"2019-04-15 11:21:40.0",783980,3150,106.6,7.245,7.362,0.126,0.128,7.389,12.0619,39.86,39.87,14.8,-0.611,1.766,1.63,1.155,1.494,2.038,-0.272,-0.611,1.698,1.562,1.087,1.426,1.97,-0.272,-0.611,1.698,1.562,1.087,1.426,1.97,-0.204,-0.611,1.63,1.494,1.087,1.358,1.902,-0.272,233,547
"2019-04-15 11:22:00.0",783981,3150,106.6,7.313,7.429,0.127,0.129,7.329,12.0619,39.86,39.87,14.78,-0.679,1.562,1.494,1.019,1.291,1.902,-0.272,-0.611,1.562,1.426,1.019,1.358,1.97,-0.34,-0.611,1.562,1.494,1.019,1.358,1.902,-0.272,-0.611,1.562,1.426,1.019,1.358,1.902,-0.272,233,547
"2019-04-15 11:22:20.0",783982,3150,106.7,7.38,7.496,0.128,0.13,7.271,12.0397,39.86,39.87,14.75,-0.679,1.562,1.494,1.087,1.426,2.038,-0.34,-0.679,1.562,1.426,1.087,1.426,1.97,-0.34,-0.679,1.494,1.426,1.087,1.426,1.97,-0.34,-0.679,1.494,1.426,1.087,1.358,1.97,-0.34,234,546
"2019-04-15 11:22:40.0",783983,3150,106.7,7.448,7.562,0.13,0.132,7.214,12.0397,39.86,39.87,14.75,-0.747,1.358,1.358,1.019,1.358,1.902,-0.408,-0.747,1.358,1.358,1.019,1.291,1.902,-0.408,-0.747,1.291,1.291,0.951,1.291,1.902,-0.408,-0.747,1.291,1.291,0.951,1.291,1.834,-0.408,234,546
"2019-04-15 11:23:00.0",783984,3150,106.8,7.516,7.629,0.131,0.133,7.157,12.0397,39.86,39.87,14.73,-0.747,1.155,1.155,0.883,1.155,1.766,-0.408,-0.747,1.087,1.155,0.815,1.155,1.698,-0.408,-0.747,1.087,1.087,0.815,1.155,1.766,-0.408,-0.747,1.019,1.087,0.815,1.155,1.698,-0.408,234,546
"2019-04-15 11:23:20.0",783985,3150,106.8,7.583,7.695,0.132,0.134,7.101,12.0397,39.86,39.87,14.71,-0.815,0.883,0.951,0.679,1.019,1.562,-0.475,-0.815,0.883,0.951,0.679,1.019,1.562,-0.475,-0.815,0.883,0.883,0.679,0.951,1.562,-0.475,-0.815,0.815,0.883,0.679,0.951,1.562,-0.475,234,546
"2019-04-15 11:23:40.0",783986,3150,106.9,7.65,7.761,0.133,0.135,7.047,12.0397,39.86,39.87,14.68,-0.815,0.679,0.747,0.543,0.815,1.426,-0.543,-0.815,0.611,0.747,0.543,0.815,1.358,-0.543,-0.815,0.611,0.679,0.543,0.747,1.358,-0.543,-0.815,0.611,0.679,0.475,0.747,1.358,-0.543,234,546
"2019-04-15 11:24:00.0",783987,3160,106.9,7.717,7.828,0.134,0.136,6.993,12.0509,39.86,39.88,14.68,-0.883,0.475,0.543,0.408,0.679,1.223,-0.611,-0.883,0.543,0.543,0.408,0.679,1.223,-0.543,-0.883,0.475,0.543,0.408,0.679,1.223,-0.611,-0.883,0.475,0.543,0.408,0.611,1.155,-0.611,235,545
"2019-04-15 11:24:20.0",783988,3160,107,7.785,7.894,0.135,0.137,6.939,12.0509,39.86,39.89,14.66,-0.883,0.408,0.475,0.34,0.611,1.155,-0.611,-0.883,0.408,0.475,0.34,0.611,1.155,-0.611,-0.883,0.408,0.475,0.34,0.611,1.155,-0.611,-0.883,0.408,0.475,0.34,0.543,1.155,-0.611,235,545
"2019-04-15 11:24:40.0",783989,3160,107,7.852,7.961,0.137,0.139,6.887,12.0509,39.86,39.88,14.64,-0.883,0.408,0.475,0.34,0.543,1.087,-0.611,-0.883,0.34,0.475,0.34,0.543,1.087,-0.679,-0.883,0.34,0.475,0.34,0.543,1.087,-0.611,-0.883,0.408,0.475,0.34,0.543,1.019,-0.611,235,545
"2019-04-15 11:25:00.0",783990,3160,107.1,7.92,8.03,0.138,0.14,6.835,12.0509,39.86,39.88,14.61,-0.883,0.272,0.408,0.272,0.543,1.019,-0.679,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,-0.883,0.34,0.408,0.272,0.475,1.019,-0.611,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,235,545
"2019-04-15 11:25:20.0",783991,3160,107.1,7.987,8.09,0.139,0.141,6.784,12.0509,39.86,39.88,14.61,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,-0.883,0.34,0.408,0.34,0.543,1.019,-0.679,-0.883,0.34,0.408,0.34,0.543,1.019,-0.679,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,235,545
"2019-04-15 11:25:40.0",783992,3170,107.2,8.05,8.16,0.14,0.142,6.734,12.0399,39.86,39.87,14.59,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,-0.883,0.272,0.408,0.272,0.475,0.951,-0.679,-0.883,0.272,0.408,0.272,0.475,1.019,-0.679,-0.883,0.272,0.34,0.272,0.475,1.019,-0.679,236,544
"2019-04-15 11:26:00.0",783993,3170,107.2,8.12,8.23,0.141,0.143,6.684,12.0399,39.86,39.87,14.56,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,-0.883,0.34,0.408,0.34,0.543,1.019,-0.679,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,-0.883,0.34,0.408,0.272,0.543,1.019,-0.679,236,544
"2019-04-15 11:26:20.0",783994,3170,107.2,8.19,8.29,0.142,0.144,6.635,12.0399,39.86,39.87,14.56,-0.883,0.34,0.475,0.34,0.543,1.019,-0.679,-0.883,0.408,0.475,0.34,0.543,1.087,-0.611,-0.883,0.408,0.475,0.34,0.543,1.087,-0.679,-0.883,0.408,0.475,0.34,0.543,1.019,-0.679,236,544
"2019-04-15 11:26:40.0",783995,3170,107.3,8.26,8.36,0.144,0.145,6.587,12.0399,39.86,39.87,14.54,-0.883,0.408,0.475,0.34,0.611,1.087,-0.611,-0.883,0.475,0.475,0.34,0.611,1.087,-0.611,-0.883,0.408,0.543,0.34,0.611,1.087,-0.679,-0.883,0.475,0.475,0.34,0.611,1.087,-0.679,236,544
"2019-04-15 11:27:00.0",783996,3170,107.3,8.32,8.43,0.145,0.147,6.54,12.0399,39.86,39.87,14.52,-0.883,0.475,0.543,0.408,0.611,1.155,-0.679,-0.883,0.543,0.543,0.408,0.679,1.155,-0.611,-0.883,0.543,0.543,0.408,0.611,1.155,-0.611,-0.883,0.543,0.543,0.408,0.611,1.155,-0.611,236,544
"2019-04-15 11:27:20.0",783997,3170,107.4,8.39,8.49,0.146,0.148,6.493,12.0399,39.86,39.88,14.52,-0.883,0.543,0.543,0.475,0.679,1.223,-0.611,-0.883,0.543,0.611,0.475,0.679,1.155,-0.611,-0.883,0.543,0.611,0.475,0.679,1.223,-0.611,-0.883,0.543,0.611,0.408,0.679,1.223,-0.611,236,544
"2019-04-15 11:27:40.0",783998,3170,107.4,8.46,8.56,0.147,0.149,6.447,12.0511,39.86,39.89,14.49,-0.883,0.611,0.679,0.475,0.747,1.291,-0.611,-0.883,0.611,0.679,0.543,0.747,1.291,-0.611,-0.883,0.611,0.679,0.543,0.747,1.291,-0.543,-0.883,0.611,0.679,0.543,0.747,1.291,-0.611,237,543
"2019-04-15 11:28:00.0",783999,3170,107.5,8.53,8.63,0.148,0.15,6.401,12.0511,39.86,39.88,14.47,-0.883,0.815,0.815,0.611,0.883,1.494,-0.611,-0.883,0.815,0.815,0.679,0.883,1.426,-0.611,-0.883,0.815,0.815,0.679,0.883,1.494,-0.543,-0.883,0.815,0.883,0.679,0.951,1.494,-0.611,237,543
"2019-04-15 11:28:20.0",784000,3170,107.5,8.59,8.69,0.149,0.151,6.356,12.0511,39.86,39.88,14.47,-0.883,0.883,0.951,0.747,1.019,1.63,-0.543,-0.883,0.883,0.951,0.747,1.019,1.562,-0.543,-0.883,0.883,0.951,0.747,1.019,1.63,-0.543,-0.883,0.883,0.951,0.747,1.019,1.562,-0.543,237,543
"2019-04-15 11:28:40.0",784001,3170,107.6,8.66,8.76,0.151,0.152,6.312,12.0511,39.86,39.88,14.44,-0.883,0.951,0.951,0.747,1.087,1.698,-0.543,-0.883,0.951,1.019,0.815,1.087,1.698,-0.543,-0.883,0.951,1.019,0.815,1.087,1.698,-0.475,-0.883,0.883,1.019,0.815,1.087,1.698,-0.543,237,543
"2019-04-15 11:29:00.0",784002,3170,107.6,8.73,8.83,0.152,0.153,6.268,12.0511,39.86,39.87,14.42,-0.883,1.087,1.155,0.883,1.223,1.834,-0.475,-0.883,1.087,1.155,0.883,1.223,1.834,-0.543,-0.883,1.087,1.155,0.883,1.223,1.834,-0.475,-0.883,1.087,1.155,0.883,1.223,1.834,-0.475,237,543
"2019-04-15 11:29:20.0",784003,3180,107.7,8.8,8.89,0.153,0.155,6.226,12.04,39.86,39.87,14.42,-0.883,1.155,1.223,1.019,1.291,1.97,-0.475,-0.883,1.155,1.291,1.019,1.359,1.97,-0.475,-0.815,1.155,1.291,1.019,1.359,1.97,-0.475,-0.883,1.223,1.291,1.019,1.291,1.97,-0.475,238,542
"2019-04-15 11:29:40.0",784004,3180,107.7,8.86,8.96,0.154,0.156,6.183,12.04,39.86,39.87,14.4,-0.883,1.291,1.291,1.087,1.359,2.106,-0.408,-0.815,1.291,1.359,1.087,1.359,2.106,-0.408,-0.815,1.291,1.291,1.087,1.359,2.106,-0.408,-0.815,1.223,1.291,1.087,1.359,2.038,-0.475,238,542
"2019-04-15 11:30:00.0",784005,3180,107.8,8.93,9.03,0.155,0.157,6.141,12.04,39.86,39.87,14.37,-0.815,1.359,1.494,1.223,1.562,2.242,-0.408,-0.815,1.426,1.494,1.223,1.562,2.309,-0.408,-0.815,1.426,1.494,1.223,1.562,2.309,-0.408,-0.815,1.426,1.562,1.223,1.562,2.309,-0.408,238,542
"2019-04-15 11:30:20.0",784006,3180,107.8,9,9.09,0.156,0.158,6.1,12.04,39.86,39.87,14.37,-0.815,1.562,1.63,1.359,1.698,2.513,-0.408,-0.815,1.562,1.698,1.359,1.766,2.513,-0.408,-0.815,1.562,1.63,1.359,1.698,2.513,-0.408,-0.815,1.562,1.63,1.359,1.698,2.513,-0.408,238,542
"2019-04-15 11:30:40.0",784007,3180,107.9,9.06,9.16,0.158,0.159,6.059,12.04,39.86,39.88,14.35,-0.815,1.63,1.834,1.494,1.902,2.717,-0.34,-0.815,1.698,1.834,1.494,1.902,2.785,-0.34,-0.815,1.698,1.834,1.494,1.902,2.785,-0.272,-0.815,1.698,1.834,1.494,1.902,2.785,-0.34,238,542
"2019-04-15 11:31:00.0",784008,3180,107.9,9.13,9.23,0.159,0.16,6.019,12.04,39.86,39.88,14.32,-0.815,1.97,2.174,1.834,2.242,3.125,-0.272,-0.747,2.038,2.242,1.834,2.242,3.193,-0.272,-0.747,2.038,2.242,1.834,2.31,3.193,-0.204,-0.747,2.106,2.242,1.834,2.31,3.193,-0.272,238,542
"2019-04-15 11:31:20.0",784009,3200,108,9.2,9.29,0.16,0.161,5.979,12.0512,39.86,39.88,14.32,-0.747,2.31,2.513,2.106,2.649,3.6,-0.136,-0.747,2.377,2.581,2.174,2.649,3.6,-0.136,-0.747,2.31,2.581,2.174,2.649,3.6,-0.136,-0.747,2.31,2.581,2.174,2.649,3.6,-0.136,239,541
"2019-04-15 11:31:40.0",784010,3200,108,9.27,9.36,0.161,0.163,5.94,12.0512,39.86,39.88,14.3,-0.747,2.581,2.853,2.377,2.921,3.94,-0.068,-0.747,2.581,2.853,2.445,2.921,3.94,0,-0.747,2.581,2.853,2.445,2.989,3.94,-0.068,-0.747,2.581,2.853,2.377,2.921,3.94,-0.068,239,541
"2019-04-15 11:32:00.0",784011,3200,108.1,9.33,9.42,0.162,0.164,5.901,12.0512,39.86,39.88,14.28,-0.679,2.717,2.989,2.581,3.125,4.212,0,-0.679,2.717,3.057,2.581,3.125,4.212,0.068,-0.679,2.717,2.989,2.581,3.125,4.212,0,-0.679,2.717,2.989,2.581,3.125,4.212,0.068,239,541
"2019-04-15 11:32:20.0",784012,3200,108.1,9.4,9.49,0.163,0.165,5.863,12.0512,39.86,39.89,14.28,-0.679,2.853,3.125,2.717,3.261,4.415,0.068,-0.679,2.785,3.125,2.717,3.261,4.348,0.068,-0.679,2.785,3.125,2.717,3.261,4.348,0.068,-0.679,2.785,3.125,2.649,3.261,4.348,0.068,239,541
"2019-04-15 11:32:40.0",784013,3200,108.2,9.47,9.56,0.164,0.166,5.825,12.0512,39.86,39.88,14.23,-0.679,2.853,3.193,2.785,3.329,4.551,0.068,-0.679,2.853,3.193,2.785,3.329,4.483,0.068,-0.679,2.853,3.193,2.717,3.329,4.483,0.068,-0.679,2.785,3.125,2.717,3.329,4.415,0,239,541
"2019-04-15 11:33:00.0",784014,3200,108.2,9.53,9.62,0.166,0.167,5.788,12.04,39.86,39.88,14.23,-0.747,2.853,3.261,2.853,3.464,4.619,0.068,-0.747,2.853,3.261,2.853,3.464,4.619,0,-0.747,2.853,3.329,2.853,3.464,4.619,0.068,-0.747,2.853,3.261,2.853,3.464,4.551,0,240,540
"2019-04-15 11:33:20.0",784015,3200,108.3,9.6,9.69,0.167,0.168,5.751,12.04,39.86,39.88,14.21,-0.747,2.989,3.464,2.989,3.668,4.823,0.068,-0.747,2.989,3.464,2.989,3.668,4.823,0,-0.747,2.989,3.397,2.989,3.6,4.823,0,-0.747,2.989,3.397,2.989,3.6,4.755,0,240,540
"2019-04-15 11:33:40.0",784016,3200,108.3,9.67,9.76,0.168,0.169,5.715,12.04,39.86,39.88,14.18,-0.747,2.853,3.329,2.921,3.532,4.687,-0.068,-0.747,2.785,3.261,2.853,3.464,4.619,-0.068,-0.747,2.853,3.261,2.853,3.464,4.551,-0.068,-0.747,2.785,3.193,2.785,3.397,4.551,-0.136,240,540
"2019-04-15 11:34:00.0",784017,3200,108.3,9.73,9.82,0.169,0.171,5.679,12.0401,39.86,39.88,14.18,-0.815,2.649,3.057,2.717,3.329,4.416,-0.136,-0.815,2.581,3.057,2.649,3.261,4.348,-0.204,-0.815,2.581,2.989,2.649,3.193,4.348,-0.204,-0.815,2.513,2.921,2.581,3.193,4.28,-0.204,240,540
"2019-04-15 11:34:20.0",784018,3200,108.4,9.8,9.89,0.17,0.172,5.644,12.0456,39.86,39.88,14.16,-0.883,2.31,2.717,2.446,2.989,4.076,-0.272,-0.815,2.242,2.649,2.378,2.921,4.008,-0.34,-0.815,2.31,2.649,2.378,2.921,3.94,-0.272,-0.815,2.242,2.649,2.31,2.853,3.94,-0.34,240,540
"2019-04-15 11:34:40.0",784019,3200,108.4,9.87,9.96,0.171,0.173,5.609,12.0401,39.86,39.88,14.13,-0.883,2.174,2.581,2.31,2.853,3.872,-0.34,-0.883,2.106,2.581,2.242,2.785,3.804,-0.408,-0.883,2.106,2.513,2.242,2.785,3.804,-0.408,-0.883,2.106,2.446,2.242,2.717,3.804,-0.408,240,540
"2019-04-15 11:35:00.0",784020,3210,108.5,9.94,10.02,0.173,0.174,5.574,12.0512,39.85,39.88,14.11,-0.883,1.97,2.31,2.106,2.581,3.6,-0.408,-0.883,1.902,2.31,2.038,2.513,3.532,-0.408,-0.883,1.902,2.31,2.038,2.513,3.465,-0.408,-0.883,1.834,2.242,2.038,2.513,3.465,-0.408,241,539
"2019-04-15 11:35:20.0",784021,3210,108.5,10,10.09,0.174,0.175,5.54,12.0512,39.85,39.88,14.11,-0.883,1.766,2.106,1.902,2.31,3.329,-0.476,-0.883,1.698,2.038,1.834,2.31,3.261,-0.476,-0.883,1.698,2.038,1.834,2.242,3.261,-0.476,-0.883,1.63,2.038,1.834,2.242,3.193,-0.476,241,539
"2019-04-15 11:35:40.0",784022,3210,108.6,10.07,10.16,0.175,0.176,5.507,12.0512,39.85,39.87,14.09,-0.883,1.63,1.97,1.766,2.174,3.125,-0.476,-0.883,1.63,1.902,1.698,2.174,3.125,-0.476,-0.883,1.63,1.97,1.698,2.174,3.057,-0.476,-0.883,1.562,1.902,1.698,2.174,3.057,-0.476,241,539
"2019-04-15 11:36:00.0",784023,3210,108.6,10.14,10.22,0.176,0.177,5.473,12.0512,39.84,39.87,14.06,-0.883,1.495,1.834,1.698,2.106,3.057,-0.543,-0.883,1.495,1.834,1.63,2.038,2.989,-0.543,-0.883,1.495,1.834,1.63,2.038,2.921,-0.543,-0.883,1.495,1.834,1.63,2.038,2.921,-0.543,241,539
"2019-04-15 11:36:20.0",784024,3210,108.7,10.2,10.29,0.177,0.179,5.44,12.0512,39.86,39.87,14.04,-0.883,1.495,1.834,1.63,2.038,2.989,-0.543,-0.883,1.427,1.766,1.63,2.038,2.921,-0.543,-0.883,1.495,1.766,1.63,1.97,2.921,-0.543,-0.883,1.427,1.766,1.562,1.97,2.921,-0.543,241,539
"2019-04-15 11:36:40.0",784025,3220,108.7,10.27,10.35,0.178,0.18,5.408,12.0401,39.86,39.87,14.04,-0.883,1.495,1.834,1.63,2.038,2.989,-0.543,-0.883,1.495,1.834,1.63,2.038,2.921,-0.543,-0.883,1.427,1.834,1.63,2.038,2.921,-0.543,-0.883,1.427,1.766,1.63,2.038,2.921,-0.543,242,538
"2019-04-15 11:37:00.0",784026,3220,108.8,10.34,10.42,0.179,0.181,5.376,12.0401,39.86,39.87,14.01,-0.883,1.562,1.902,1.698,2.106,3.057,-0.543,-0.883,1.495,1.834,1.698,2.106,3.057,-0.543,-0.883,1.562,1.902,1.698,2.106,3.057,-0.543,-0.883,1.562,1.834,1.698,2.106,2.989,-0.543,242,538
"2019-04-15 11:37:20.0",784027,3220,108.8,10.4,10.49,0.181,0.182,5.344,12.0401,39.86,39.87,14.01,-0.883,1.562,1.97,1.766,2.174,3.125,-0.543,-0.883,1.63,1.97,1.766,2.174,3.125,-0.543,-0.883,1.562,1.97,1.766,2.174,3.125,-0.543,-0.883,1.562,1.97,1.766,2.174,3.125,-0.543,242,538
"2019-04-15 11:37:40.0",784028,3220,108.9,10.47,10.55,0.182,0.183,5.313,12.0401,39.86,39.89,13.99,-0.883,1.698,2.038,1.834,2.31,3.261,-0.543,-0.883,1.698,2.038,1.834,2.31,3.261,-0.476,-0.883,1.63,2.038,1.834,2.31,3.261,-0.543,-0.883,1.698,2.038,1.834,2.31,3.193,-0.543,242,538
"2019-04-15 11:38:00.0",784029,3220,108.9,10.54,10.62,0.183,0.184,5.282,12.0401,39.86,39.87,13.97,-0.883,1.698,2.038,1.902,2.31,3.329,-0.476,-0.883,1.63,2.038,1.834,2.31,3.261,-0.476,-0.883,1.698,2.038,1.834,2.31,3.261,-0.543,-0.883,1.63,1.97,1.834,2.242,3.261,-0.543,242,538
"2019-04-15 11:38:20.0",784030,3220,109,10.6,10.69,0.184,0.185,5.251,12.0513,39.86,39.87,13.94,-0.883,1.766,2.174,1.97,2.446,3.397,-0.476,-0.883,1.766,2.174,1.97,2.446,3.397,-0.476,-0.883,1.766,2.174,1.97,2.446,3.397,-0.476,-0.883,1.766,2.174,1.97,2.446,3.397,-0.476,243,537
"2019-04-15 11:38:40.0",784031,3220,109,10.67,10.75,0.185,0.187,5.221,12.0513,39.86,39.87,13.94,-0.883,1.97,2.378,2.174,2.649,3.6,-0.408,-0.883,1.97,2.378,2.174,2.649,3.668,-0.476,-0.883,1.97,2.378,2.174,2.649,3.6,-0.476,-0.883,1.97,2.378,2.174,2.649,3.6,-0.476,243,537
"2019-04-15 11:39:00.0",784032,3220,109.1,10.74,10.82,0.186,0.188,5.191,12.0457,39.86,39.87,13.92,-0.883,2.106,2.514,2.31,2.785,3.804,-0.476,-0.883,2.106,2.581,2.31,2.785,3.804,-0.476,-0.883,2.106,2.514,2.31,2.785,3.804,-0.408,-0.883,2.106,2.514,2.242,2.785,3.736,-0.476,243,537
"2019-04-15 11:39:20.0",784033,3220,109.1,10.8,10.88,0.187,0.189,5.162,12.0513,39.86,39.87,13.92,-0.883,2.242,2.649,2.378,2.921,3.94,-0.408,-0.883,2.242,2.649,2.378,2.921,3.94,-0.408,-0.883,2.174,2.649,2.378,2.921,3.94,-0.408,-0.883,2.242,2.649,2.378,2.921,3.872,-0.408,243,537
"2019-04-15 11:39:40.0",784034,3220,109.2,10.87,10.95,0.189,0.19,5.132,12.0513,39.86,39.89,13.9,-0.883,2.378,2.785,2.514,3.057,4.144,-0.408,-0.883,2.378,2.853,2.514,3.057,4.076,-0.408,-0.883,2.378,2.853,2.514,3.057,4.076,-0.408,-0.883,2.378,2.785,2.514,3.057,4.076,-0.408,243,537
"2019-04-15 11:40:00.0",784035,3220,109.2,10.94,11.02,0.19,0.191,5.103,12.0513,39.86,39.87,13.87,-0.883,2.514,2.989,2.717,3.261,4.28,-0.408,-0.883,2.514,2.989,2.649,3.193,4.28,-0.408,-0.883,2.581,2.989,2.649,3.193,4.212,-0.408,-0.883,2.514,2.921,2.649,3.193,4.212,-0.408,243,537
"2019-04-15 11:40:20.0",784036,3230,109.3,11,11.08,0.191,0.192,5.075,12.0401,39.86,39.87,13.87,-0.883,2.649,3.057,2.785,3.329,4.348,-0.408,-0.883,2.649,3.125,2.785,3.329,4.348,-0.408,-0.883,2.649,3.057,2.717,3.329,4.348,-0.408,-0.883,2.649,3.057,2.717,3.329,4.28,-0.408,244,536
"2019-04-15 11:40:40.0",784037,3230,109.3,11.07,11.15,0.192,0.193,5.047,12.0401,39.86,39.87,13.85,-0.883,2.717,3.125,2.785,3.397,4.416,-0.408,-0.883,2.717,3.125,2.785,3.329,4.416,-0.408,-0.883,2.649,3.125,2.785,3.329,4.348,-0.408,-0.883,2.649,3.057,2.717,3.329,4.28,-0.408,244,536
"2019-04-15 11:41:00.0",784038,3230,109.4,11.14,11.21,0.193,0.194,5.019,12.0401,39.86,39.87,13.85,-0.883,2.717,3.193,2.853,3.397,4.484,-0.408,-0.883,2.717,3.125,2.853,3.397,4.416,-0.408,-0.883,2.717,3.125,2.785,3.329,4.348,-0.408,-0.883,2.717,3.125,2.785,3.329,4.348,-0.408,244,536
"2019-04-15 11:41:20.0",784039,3230,109.4,11.2,11.28,0.194,0.196,4.991,12.0401,39.85,39.89,13.8,-0.883,2.785,3.193,2.853,3.465,4.484,-0.408,-0.883,2.785,3.193,2.853,3.465,4.416,-0.408,-0.883,2.717,3.193,2.853,3.397,4.416,-0.408,-0.883,2.717,3.125,2.853,3.397,4.348,-0.408,244,536
"2019-04-15 11:41:40.0",784040,3230,109.5,11.27,11.35,0.195,0.197,4.964,12.0401,39.86,39.87,13.78,-0.883,2.785,3.125,2.853,3.397,4.348,-0.408,-0.883,2.717,3.125,2.785,3.329,4.28,-0.408,-0.883,2.649,3.125,2.717,3.329,4.212,-0.408,-0.883,2.717,3.057,2.717,3.261,4.212,-0.408,244,536
"2019-04-15 11:42:00.0",784041,3230,109.5,11.34,11.41,0.197,0.198,4.937,12.0513,39.84,39.87,13.78,-0.883,2.649,2.989,2.649,3.193,4.076,-0.408,-0.883,2.582,2.921,2.582,3.125,4.008,-0.408,-0.883,2.514,2.921,2.582,3.125,4.008,-0.408,-0.883,2.514,2.853,2.582,3.057,3.94,-0.408,245,535
"2019-04-15 11:42:20.0",784042,3230,109.6,11.4,11.48,0.198,0.199,4.91,12.0513,39.84,39.87,13.75,-0.883,2.514,2.853,2.514,3.057,3.872,-0.408,-0.883,2.514,2.853,2.514,2.989,3.804,-0.476,-0.883,2.446,2.785,2.446,2.989,3.736,-0.476,-0.883,2.446,2.785,2.446,2.921,3.736,-0.476,245,535
"2019-04-15 11:42:40.0",784043,3230,109.6,11.47,11.54,0.199,0.2,4.884,12.0513,39.84,39.87,13.75,-0.883,2.378,2.717,2.378,2.853,3.601,-0.476,-0.883,2.378,2.649,2.31,2.853,3.601,-0.476,-0.883,2.31,2.582,2.31,2.785,3.533,-0.476,-0.883,2.31,2.582,2.31,2.785,3.533,-0.476,245,535
"2019-04-15 11:43:00.0",784044,3230,109.7,11.54,11.61,0.2,0.201,4.858,12.0513,39.84,39.87,13.73,-0.883,2.174,2.514,2.174,2.649,3.329,-0.476,-0.883,2.174,2.446,2.106,2.582,3.261,-0.543,-0.883,2.174,2.446,2.106,2.582,3.261,-0.543,-0.883,2.106,2.378,2.106,2.514,3.193,-0.543,245,535
"2019-04-15 11:43:20.0",784045,3230,109.7,11.6,11.68,0.201,0.202,4.832,12.0513,39.84,39.87,13.73,-0.883,2.038,2.31,1.97,2.446,3.057,-0.543,-0.883,2.038,2.242,1.97,2.378,2.989,-0.543,-0.883,2.038,2.242,1.902,2.378,2.989,-0.543,-0.883,1.97,2.174,1.902,2.31,2.921,-0.543,245,535
"2019-04-15 11:43:40.0",784046,3230,109.8,11.67,11.74,0.202,0.204,4.806,12.0513,39.85,39.87,13.71,-0.883,1.902,2.106,1.834,2.242,2.785,-0.543,-0.883,1.834,2.038,1.766,2.174,2.717,-0.611,-0.883,1.834,2.038,1.766,2.106,2.717,-0.611,-0.883,1.766,1.97,1.698,2.106,2.649,-0.543,245,535
"2019-04-15 11:44:00.0",784047,3240,109.8,11.73,11.81,0.203,0.205,4.781,12.0401,39.84,39.87,13.68,-0.883,1.698,1.834,1.563,1.97,2.446,-0.611,-0.883,1.63,1.834,1.563,1.902,2.446,-0.611,-0.883,1.63,1.766,1.495,1.902,2.378,-0.611,-0.883,1.563,1.766,1.495,1.834,2.378,-0.611,246,534
"2019-04-15 11:44:20.0",784048,3240,109.9,11.8,11.87,0.205,0.206,4.756,12.0401,39.85,39.89,13.68,-0.883,1.495,1.63,1.359,1.698,2.174,-0.679,-0.883,1.427,1.563,1.359,1.63,2.106,-0.679,-0.883,1.427,1.563,1.291,1.63,2.106,-0.679,-0.883,1.359,1.563,1.291,1.63,2.106,-0.679,246,534
"2019-04-15 11:44:40.0",784049,3240,109.9,11.87,11.94,0.206,0.207,4.731,12.0401,39.84,39.87,13.66,-0.883,1.291,1.359,1.155,1.495,1.902,-0.679,-0.883,1.291,1.359,1.155,1.427,1.902,-0.679,-0.883,1.223,1.291,1.087,1.427,1.834,-0.679,-0.883,1.223,1.291,1.087,1.427,1.834,-0.679,246,534
"2019-04-15 11:45:00.0",784050,3240,110,11.93,12.01,0.207,0.208,4.707,12.0401,39.85,39.87,13.66,-0.883,1.155,1.223,1.019,1.291,1.698,-0.747,-0.883,1.155,1.223,1.019,1.291,1.698,-0.747,-0.883,1.087,1.155,0.951,1.291,1.63,-0.679,-0.883,1.087,1.155,1.019,1.223,1.63,-0.679,246,534
"2019-04-15 11:45:20.0",784051,3240,110,12,12.07,0.208,0.209,4.683,12.0401,39.84,39.87,13.64,-0.951,0.951,1.087,0.883,1.155,1.495,-0.679,-0.883,0.951,1.019,0.883,1.087,1.495,-0.747,-0.883,0.951,1.019,0.815,1.087,1.427,-0.679,-0.883,0.951,1.019,0.815,1.087,1.427,-0.679,246,534
"2019-04-15 11:45:40.0",784052,3240,110.1,12.07,12.14,0.209,0.21,4.659,12.0513,39.84,39.87,13.64,-0.951,0.883,0.883,0.747,0.951,1.359,-0.679,-0.883,0.883,0.951,0.747,0.951,1.291,-0.747,-0.883,0.883,0.883,0.747,0.951,1.291,-0.747,-0.883,0.815,0.883,0.679,0.951,1.291,-0.679,247,533
"2019-04-15 11:46:00.0",784053,3240,110.1,12.13,12.2,0.21,0.211,4.635,12.0513,39.84,39.87,13.61,-0.951,0.815,0.883,0.679,0.883,1.291,-0.747,-0.883,0.815,0.815,0.679,0.883,1.223,-0.747,-0.951,0.815,0.883,0.679,0.883,1.223,-0.747,-0.883,0.747,0.815,0.611,0.883,1.223,-0.747,247,533
"2019-04-15 11:46:20.0",784054,3240,110.2,12.2,12.27,0.211,0.213,4.612,12.0513,39.84,39.87,13.61,-0.951,0.747,0.815,0.679,0.883,1.223,-0.747,-0.951,0.815,0.815,0.611,0.883,1.155,-0.747,-0.883,0.747,0.815,0.611,0.815,1.223,-0.747,-0.951,0.747,0.815,0.611,0.815,1.155,-0.747,247,533
