"2019-04-15 18:24:00.0",785247,4830,-139.9,38.59,38.61,0.624,0.624,1.6,12.0375,40,39.88,20.64,6.04,26.74,25.93,22.46,23.75,27.69,11.61,5.837,25.86,25.11,21.72,23.01,26.74,11.2,5.837,26.06,25.38,21.92,23.21,26.94,11.27,5.905,26.2,25.52,22.06,23.35,27.08,11.33,468,312
"2019-04-15 18:24:20.0",785248,4830,-139.8,38.55,38.57,0.623,0.623,1.601,12.0431,39.98,39.88,20.61,5.905,27.08,26.27,22.67,23.96,27.76,11.47,5.633,26.06,25.25,21.85,23.08,26.74,10.99,5.701,26.33,25.52,22.06,23.35,26.94,11.06,5.701,26.54,25.65,22.19,23.48,27.08,11.13,468,312
"2019-04-15 18:24:40.0",785249,4830,-139.7,38.5,38.52,0.623,0.623,1.603,12.0375,39.97,39.88,20.61,5.565,26.94,26.13,22.53,23.82,27.55,11.06,5.294,25.72,24.84,21.45,22.67,26.27,10.52,5.362,25.99,25.11,21.65,22.87,26.54,10.66,5.362,26.2,25.32,21.85,23.08,26.67,10.72,468,312
"2019-04-15 18:25:00.0",785250,4830,-139.6,38.46,38.48,0.622,0.622,1.605,12.0431,39.97,39.88,20.58,5.362,26.67,25.86,22.26,23.48,27.28,10.86,5.158,25.59,24.77,21.38,22.53,26.2,10.38,5.226,25.93,25.11,21.58,22.8,26.47,10.52,5.294,26.13,25.32,21.79,23.08,26.67,10.66,468,312
"2019-04-15 18:25:20.0",785251,4830,-139.6,38.41,38.43,0.621,0.622,1.606,12.0486,39.97,39.89,20.56,5.429,26.47,25.65,22.13,23.35,27.22,10.79,5.226,25.38,24.64,21.24,22.46,26.27,10.38,5.362,25.79,25.04,21.58,22.8,26.6,10.52,5.429,26.06,25.38,21.85,23.08,26.88,10.72,469,311
"2019-04-15 18:25:40.0",785252,4830,-139.5,38.37,38.39,0.621,0.621,1.608,12.0486,39.97,39.9,20.53,6.651,29.45,28.84,24.91,26.4,30.13,12.62,6.583,28.78,28.17,24.36,25.79,29.45,12.42,6.787,29.32,28.71,24.91,26.33,30,12.76,6.923,29.79,29.18,25.31,26.81,30.41,12.96,469,311
"2019-04-15 18:26:00.0",785253,4830,-139.4,38.32,38.34,0.62,0.62,1.609,12.0542,39.97,39.88,20.5,7.873,32.37,31.97,27.76,29.45,33.12,14.59,7.601,31.02,30.54,26.54,28.17,31.76,13.98,7.737,31.56,31.15,27.08,28.71,32.31,14.39,7.941,31.97,31.63,27.49,29.12,32.71,14.59,469,311
"2019-04-15 18:26:20.0",785254,4830,-139.3,38.27,38.29,0.619,0.62,1.611,12.0486,39.97,39.92,20.5,9.09,34.88,34.68,30.2,32.1,35.77,16.49,8.89,33.66,33.53,29.25,31.08,34.75,16.02,9.16,34.41,34.27,29.93,31.76,35.43,16.49,9.37,35.02,34.95,30.47,32.44,36.04,16.9,469,311
"2019-04-15 18:26:40.0",785255,4830,-139.2,38.23,38.25,0.619,0.619,1.613,12.0542,39.97,39.9,20.48,11.2,38.96,39.16,34.27,36.51,40.25,19.68,10.45,36.45,36.65,32.1,34.14,37.87,18.39,10.66,37.19,37.4,32.78,34.82,38.55,18.87,10.93,37.73,37.94,33.26,35.36,39.09,19.21,469,311
"2019-04-15 18:27:00.0",785256,4830,-139.1,38.18,38.2,0.618,0.618,1.614,12.0598,39.97,39.92,20.45,11.81,39.77,40.11,35.22,37.4,41.33,20.7,10.79,36.92,37.12,32.51,34.61,38.48,19,10.99,37.53,37.8,33.05,35.22,39.09,19.41,11.13,37.94,38.21,33.46,35.56,39.43,19.61,469,311
"2019-04-15 18:27:20.0",785257,4840,-139,38.13,38.15,0.618,0.618,1.616,12.0431,39.97,39.89,20.42,12.01,40.11,40.31,35.36,37.6,41.6,20.9,11.88,39.02,39.23,34.48,36.72,40.59,20.5,12.08,39.7,39.97,35.09,37.4,41.13,20.97,12.35,40.31,40.59,35.63,37.94,41.74,21.31,470,310
"2019-04-15 18:27:40.0",785258,4840,-138.9,38.09,38.11,0.617,0.617,1.618,12.0431,39.97,39.91,20.4,12.69,41.6,41.74,36.58,38.89,42.76,21.99,11.94,39.36,39.43,34.55,36.72,40.52,20.7,12.08,39.77,39.84,34.88,37.06,40.92,20.9,12.15,40.04,40.18,35.16,37.33,41.2,21.17,470,310
"2019-04-15 18:28:00.0",785259,4840,-138.9,38.04,38.06,0.616,0.617,1.619,12.0375,39.97,39.91,20.4,12.01,39.91,39.77,34.75,36.92,40.99,20.9,11.27,37.73,37.6,32.78,34.82,38.82,19.75,11.33,37.94,37.8,32.98,35.02,39.02,19.82,11.4,38.14,38.01,33.12,35.22,39.16,19.95,470,310
"2019-04-15 18:28:20.0",785260,4840,-138.8,38,38.02,0.616,0.616,1.621,12.0375,39.97,39.91,20.37,11.4,38.28,38.14,33.26,35.36,39.64,20.09,10.93,36.58,36.45,31.83,33.8,38.01,19.27,10.99,36.92,36.85,32.1,34.07,38.28,19.41,11.13,37.26,37.06,32.37,34.34,38.55,19.55,470,310
"2019-04-15 18:28:40.0",785261,4840,-138.7,37.95,37.97,0.615,0.615,1.623,12.0431,39.97,39.91,20.34,11.61,38.55,38.41,33.46,35.5,39.77,20.22,11.2,37.26,36.99,32.24,34.27,38.35,19.55,11.33,37.67,37.4,32.58,34.61,38.68,19.75,11.47,37.94,37.73,32.92,34.88,39.02,19.89,470,310
"2019-04-15 18:29:00.0",785262,4840,-138.6,37.9,37.92,0.614,0.615,1.624,12.0486,39.97,39.92,20.31,12.08,39.64,39.3,34.21,36.31,40.38,20.7,11.54,38.01,37.67,32.71,34.75,38.62,19.82,11.61,38.28,37.94,32.98,34.95,38.89,19.95,11.67,38.62,38.14,33.19,35.22,39.09,20.09,471,309
"2019-04-15 18:29:20.0",785263,4840,-138.5,37.86,37.88,0.614,0.614,1.626,12.0486,39.97,39.92,20.29,11.67,38.89,38.41,33.32,35.36,39.36,20.09,11.06,37.06,36.45,31.63,33.53,37.46,19.07,11.13,37.19,36.72,31.83,33.73,37.67,19.14,11.13,37.4,36.92,32.03,33.93,37.87,19.27,471,309
"2019-04-15 18:29:40.0",785264,4840,-138.4,37.81,37.83,0.613,0.613,1.628,12.0486,39.97,39.92,20.26,10.93,37.19,36.65,31.76,33.59,37.8,19.07,10.32,35.36,34.75,30.07,31.9,35.97,18.05,10.38,35.56,34.95,30.27,32.03,36.17,18.12,10.45,35.77,35.29,30.54,32.31,36.45,18.32,471,309
"2019-04-15 18:30:00.0",785265,4840,-138.3,37.76,37.78,0.612,0.613,1.629,12.0654,39.97,39.92,20.24,10.52,36.17,35.56,30.81,32.51,36.78,18.39,9.84,34.21,33.53,28.98,30.68,34.82,17.24,9.98,34.41,33.87,29.25,30.95,35.16,17.44,10.04,34.75,34.14,29.52,31.22,35.36,17.58,471,309
"2019-04-15 18:30:20.0",785266,4840,-138.3,37.72,37.74,0.612,0.612,1.631,12.0486,39.97,39.92,20.24,10.04,35.22,34.54,29.79,31.49,35.77,17.71,9.5,33.39,32.58,28.1,29.73,33.93,16.7,9.57,33.53,32.78,28.23,29.93,34.07,16.83,9.64,33.8,33.05,28.57,30.2,34.34,16.97,471,309
"2019-04-15 18:30:40.0",785267,4860,-138.2,37.67,37.69,0.611,0.611,1.633,12.0375,39.97,39.92,20.18,9.84,34.61,33.87,29.18,30.81,35.09,17.37,9.23,32.78,32.1,27.62,29.18,33.39,16.42,9.3,32.98,32.24,27.76,29.39,33.59,16.56,9.37,33.32,32.58,28.03,29.66,33.87,16.7,472,308
"2019-04-15 18:31:00.0",785268,4860,-138.1,37.62,37.64,0.61,0.611,1.635,12.0375,39.97,39.92,20.18,9.64,34.48,33.87,29.18,30.81,35.09,17.37,8.96,32.24,31.63,27.28,28.84,32.98,16.29,8.82,31.83,31.15,26.88,28.37,32.71,16.02,9.09,32.58,31.97,27.55,29.12,33.39,16.49,472,308
"2019-04-15 18:31:20.0",785269,4860,-138,37.57,37.59,0.61,0.61,1.636,12.0375,39.97,39.92,20.15,9.16,32.78,32.24,27.83,29.32,33.8,16.63,8.62,30.81,30.2,26.06,27.49,31.9,15.54,8.35,30.2,29.45,25.45,26.81,31.36,15.2,8.55,30.74,30.07,25.93,27.42,31.9,15.47,472,308
"2019-04-15 18:31:40.0",785270,4860,-137.9,37.53,37.55,0.609,0.609,1.638,12.0375,39.97,39.92,20.13,8.62,31.22,30.54,26.33,27.76,32.58,15.68,8.21,29.79,29.12,25.11,26.47,31.08,15,8.21,29.73,29.05,25.11,26.47,31.15,14.93,8.21,29.86,29.18,25.18,26.6,31.29,15,472,308
"2019-04-15 18:32:00.0",785271,4860,-137.8,37.48,37.5,0.608,0.609,1.64,12.0375,39.97,39.92,20.1,9.64,34.54,34.34,29.73,31.36,35.77,17.85,9.84,34.41,34.41,30,31.69,35.9,18.19,9.23,32.1,31.69,27.49,29.05,33.66,16.76,10.25,35.43,35.5,30.95,32.78,36.85,18.8,472,308
"2019-04-15 18:32:20.0",785272,4860,-137.8,37.43,37.45,0.608,0.608,1.642,12.0375,39.97,39.92,20.08,11.27,37.19,37.26,32.58,34.41,38.96,20.09,10.25,34.48,34.34,29.93,31.63,36.11,18.46,10.04,33.87,33.59,29.18,30.88,35.5,18.12,9.98,33.93,33.66,29.25,30.95,35.56,18.05,472,308
"2019-04-15 18:32:40.0",785273,4860,-137.7,37.38,37.4,0.607,0.607,1.643,12.0486,39.97,39.92,20.08,11.2,36.72,36.58,31.97,33.8,38.68,19.95,10.86,35.5,35.36,30.81,32.64,37.4,19.34,10.86,35.5,35.29,30.81,32.58,37.4,19.27,10.93,35.7,35.56,31.02,32.85,37.6,19.41,473,307
"2019-04-15 18:33:00.0",785274,4860,-137.6,37.34,37.36,0.606,0.607,1.645,12.0486,39.97,39.92,20.02,12.96,40.72,40.92,35.77,37.94,42.69,22.53,12.62,39.57,39.7,34.68,36.72,41.33,21.85,12.42,38.55,38.62,33.73,35.77,40.52,21.31,12.49,39.43,39.5,34.48,36.51,41.13,21.65,473,307
"2019-04-15 18:33:20.0",785275,4860,-137.5,37.29,37.31,0.606,0.606,1.647,12.0486,39.97,39.92,20,16.08,47.98,48.87,42.89,45.47,49.68,27.15,15.95,46.76,47.64,41.81,44.39,48.53,26.6,14.46,42.08,42.35,37.06,39.36,44.18,23.75,15.41,45.81,46.56,40.79,43.23,47.51,25.86,473,307
"2019-04-15 18:33:40.0",785276,4860,-137.4,37.24,37.26,0.605,0.605,1.649,12.0542,39.97,39.92,19.97,17.17,48.32,49.14,43.16,45.88,50.63,27.55,16.15,45.47,46.08,40.45,43.03,47.71,25.93,15.47,43.84,44.11,38.68,41.06,46.01,24.77,15.41,44.11,44.45,39.02,41.47,46.35,24.91,473,307
"2019-04-15 18:34:00.0",785277,4860,-137.3,37.19,37.21,0.604,0.605,1.651,12.0486,39.98,39.91,19.97,16.83,46.63,47.03,41.27,43.84,49.14,26.61,16.36,44.79,45.2,39.64,42.15,47.37,25.72,16.09,44.18,44.39,38.96,41.33,46.76,25.32,15.95,43.84,44.12,38.69,41.13,46.56,25.04,473,307
"2019-04-15 18:34:20.0",785278,4870,-137.3,37.14,37.17,0.604,0.604,1.652,12.0431,39.98,39.91,19.94,18.8,49.34,50.29,44.39,47.24,52.94,28.98,18.05,47.31,48.12,42.42,45.13,50.77,27.76,17.1,45.07,45.47,39.91,42.42,48.32,26.2,17.17,46.02,46.63,41.06,43.64,49.34,26.67,474,306
"2019-04-15 18:34:40.0",785279,4870,-137.2,37.1,37.12,0.603,0.603,1.654,12.0431,39.98,39.91,19.94,18.46,49.21,49.82,43.71,46.42,52.19,28.44,17.37,46.42,46.83,41.06,43.64,49.27,26.81,17.04,45.41,45.61,39.98,42.42,48.26,26.13,16.97,45.74,45.95,40.25,42.69,48.46,26.2,474,306
"2019-04-15 18:35:00.0",785280,4870,-137.1,37.05,37.07,0.602,0.603,1.656,12.0375,39.99,39.91,19.92,18.46,48.87,49.07,43.03,45.61,51.38,28.03,17.24,45.81,45.74,39.98,42.42,48.05,26.06,17.1,45.34,45.2,39.43,41.88,47.58,25.79,17.17,45.74,45.54,39.77,42.22,47.92,25.93,474,306
"2019-04-15 18:35:20.0",785281,4870,-137,37,37.02,0.602,0.602,1.658,12.0319,39.99,39.91,19.89,19.41,50.43,50.63,44.25,47.03,52.67,28.91,18.39,47.78,47.78,41.74,44.32,49.75,27.28,18.19,47.31,47.1,41.13,43.64,49.21,26.94,18.53,48.12,48.05,41.94,44.59,50.09,27.42,474,306
"2019-04-15 18:35:40.0",785282,4870,-136.9,36.95,36.97,0.601,0.601,1.66,12.0375,40,39.92,19.84,21.24,54.84,55.38,48.53,51.58,56.67,31.63,20.36,53.14,53.69,47.04,49.95,54.7,30.61,19,49.34,49.07,42.76,45.41,50.63,27.83,21.38,55.72,56.54,49.61,52.8,57.28,32.31,474,306
"2019-04-15 18:36:00.0",785283,4870,-136.8,36.9,36.92,0.6,0.601,1.662,12.0431,40,39.92,19.84,29.05,70.93,73.91,65.56,69.91,73.37,42.96,26.47,65.9,68.35,60.47,64.41,67.74,39.57,20.9,53.14,53.01,46.29,49.28,53.96,30.34,27.08,67.26,69.77,61.83,65.9,69.23,40.45,474,306
"2019-04-15 18:36:20.0",785284,4880,-136.8,36.86,36.88,0.6,0.6,1.663,12.0486,40,39.92,19.81,37.13,82.7,88.4,79.95,85.9,89.4,54.37,39.57,84.2,91.1,83.1,89.7,93.3,57.49,22.87,56.54,56.47,49.41,52.74,56.94,32.92,42.22,87.8,95.2,87.1,93.9,97.5,60.34,475,305
"2019-04-15 18:36:40.0",785285,4880,-136.7,36.81,36.83,0.599,0.599,1.665,12.0486,40,39.92,19.78,49.95,97.9,107.2,99,107.2,110.7,69.64,42.15,87.1,93.9,85.7,92.5,95.1,59.18,22.81,58.3,57.83,50.36,53.75,56.88,33.33,39.91,85.4,91.4,83.1,89.7,91.9,57.08,475,305
"2019-04-15 18:37:00.0",785286,4880,-136.6,36.76,36.78,0.598,0.599,1.667,12.0431,40,39.92,19.78,31.22,77.58,80.3,71.33,76.36,77.51,47.24,26.61,68.35,69.3,60.75,64.75,65.7,39.64,22.13,58.51,57.42,49.61,52.87,54.91,32.58,27.9,70.45,71.74,63.19,67.53,68.55,41.74,475,305
"2019-04-15 18:37:20.0",785287,4880,-136.5,36.71,36.73,0.598,0.598,1.669,12.0542,40,39.92,19.76,24.64,66.65,66.11,57.29,60.95,61.7,37.33,21.58,59.8,58.31,49.96,53.01,53.83,32.38,20.29,56.54,54.3,46.29,49.21,50.3,30.14,21.92,60.61,59.12,50.77,53.96,54.78,33.12,475,305
"2019-04-15 18:37:40.0",785288,4880,-136.4,36.66,36.68,0.597,0.597,1.671,12.0486,40.01,39.92,19.73,20.16,57.56,54.84,46.43,49.14,49.75,29.93,18.46,52.94,49.75,41.88,44.26,45,26.88,18.53,53.01,49.82,41.88,44.39,45.14,27.01,18.67,53.62,50.43,42.42,44.87,45.54,27.29,475,305
"2019-04-15 18:38:00.0",785289,4880,-136.3,36.61,36.63,0.596,0.597,1.673,12.0375,40.01,39.92,19.73,17.72,52.33,48.46,40.45,42.69,43.24,25.79,16.36,48.67,44.66,37.06,39.1,39.71,23.62,16.29,48.67,44.53,36.92,38.89,39.5,23.55,16.36,48.87,44.73,37.06,39.03,39.64,23.62,476,304
"2019-04-15 18:38:20.0",785290,4880,-136.3,36.56,36.58,0.596,0.596,1.675,12.0431,40.01,39.92,19.7,15.2,47.45,42.76,34.96,36.79,37.26,21.92,14.12,44.39,39.64,32.31,33.94,34.48,20.16,14.05,44.32,39.37,32.04,33.67,34.21,20.09,14.05,44.46,39.5,32.17,33.73,34.28,20.09,476,304
"2019-04-15 18:38:40.0",785291,4880,-136.2,36.51,36.54,0.595,0.595,1.677,12.0375,40.03,39.92,19.7,13.17,43.24,38.01,30.68,32.11,32.72,18.8,12.22,40.52,35.43,28.44,29.8,30.41,17.38,12.15,40.39,35.16,28.24,29.53,30.2,17.17,12.01,40.32,35.09,28.1,29.39,30.07,17.1,476,304
"2019-04-15 18:39:00.0",785292,4880,-136.1,36.47,36.49,0.594,0.595,1.679,12.0375,40.03,39.92,19.68,11.13,39.23,33.74,26.88,27.97,28.78,15.82,10.32,36.99,31.63,25.12,26.13,26.95,14.66,10.25,36.79,31.43,24.84,25.86,26.81,14.46,10.25,36.99,31.56,24.98,26,26.88,14.53,476,304
"2019-04-15 18:39:20.0",785293,4880,-136,36.42,36.44,0.594,0.594,1.681,12.0375,40.01,39.92,19.68,9.91,36.79,31.29,24.71,25.66,26.74,13.98,9.23,34.82,29.46,23.15,24.03,25.05,13.03,9.16,34.75,29.32,23.01,23.83,24.91,12.9,9.16,34.96,29.46,23.08,23.89,24.98,12.9,476,304
"2019-04-15 18:39:40.0",785294,4890,-135.9,36.37,36.39,0.593,0.593,1.682,12.0486,40.01,39.92,19.65,8.82,35.5,29.66,23.15,23.89,24.78,12.69,8.28,33.8,28.1,21.72,22.4,23.21,11.81,8.28,33.87,28.1,21.72,22.4,23.21,11.81,8.28,34.08,28.24,21.86,22.54,23.28,11.88,477,303
"2019-04-15 18:40:00.0",785295,4890,-135.8,36.32,36.34,0.592,0.593,1.684,12.0486,40.01,39.92,19.65,8.76,35.84,29.87,23.15,23.89,24.5,12.63,8.35,34.41,28.58,22.06,22.81,23.35,12.08,8.42,34.62,28.71,22.2,22.94,23.49,12.15,8.48,34.96,28.98,22.47,23.15,23.69,12.29,477,303
"2019-04-15 18:40:20.0",785296,4890,-135.8,36.27,36.29,0.592,0.592,1.686,12.0486,40,39.92,19.63,9.44,37.67,31.77,24.84,25.73,26.07,13.85,9.16,36.32,30.55,23.89,24.71,25.05,13.3,9.23,36.52,30.82,24.03,24.84,25.18,13.44,9.37,36.93,31.16,24.37,25.18,25.52,13.71,477,303
"2019-04-15 18:40:40.0",785297,4890,-135.7,36.22,36.24,0.591,0.591,1.688,12.0491,40,39.92,19.63,10.93,40.66,35.16,27.9,28.99,29.19,15.95,10.59,39.17,33.74,26.81,27.9,28.03,15.34,10.66,39.44,34.01,27.02,28.1,28.24,15.54,10.66,39.64,34.21,27.15,28.24,28.37,15.61,477,303
"2019-04-15 18:41:00.0",785298,4890,-135.6,36.17,36.19,0.59,0.59,1.69,12.0491,40,39.92,19.6,12.63,44.05,38.9,31.36,32.72,32.79,18.4,12.29,42.29,37.33,30.07,31.43,31.5,17.65,12.35,42.49,37.47,30.21,31.56,31.63,17.72,12.49,43.04,38.01,30.61,32.04,32.04,17.99,477,303
"2019-04-15 18:41:20.0",785299,4890,-135.5,36.12,36.14,0.589,0.59,1.692,12.0491,40,39.92,19.6,14.73,47.86,43.31,35.43,37.13,37.06,21.25,14.12,45.62,41.14,33.67,35.37,35.37,20.23,14.12,45.55,41.07,33.53,35.16,35.23,20.16,14.46,46.5,42.09,34.48,36.18,36.18,20.77,477,303
"2019-04-15 18:41:40.0",785300,4900,-135.4,36.07,36.09,0.589,0.589,1.694,12.0379,40,39.92,19.57,16.7,51.05,47.18,39.17,41.27,41.34,24.03,15.61,47.92,44.05,36.38,38.29,38.49,22.2,15.61,47.79,43.72,36.11,38.01,38.29,22.06,16.29,49.42,45.68,37.95,39.98,40.12,23.28,478,302
"2019-04-15 18:42:00.0",785301,4900,-135.4,36.02,36.04,0.588,0.588,1.696,12.0435,40,39.92,19.57,18.6,54.58,51.45,43.1,45.48,45.68,26.68,17.78,52.06,49.08,41.14,43.38,43.72,25.32,17.45,50.44,47.18,39.44,41.68,42.36,24.51,18.46,53.56,50.71,42.7,45.14,45.48,26.61,478,302
"2019-04-15 18:42:20.0",785302,4900,-135.3,35.97,35.99,0.587,0.588,1.698,12.0383,40.01,39.91,19.55,20.77,58.24,56,47.45,50.17,50.71,29.8,18.67,53.08,50.44,42.49,44.87,45.69,26.47,18.33,51.73,48.88,41.14,43.45,44.53,25.73,19.14,53.83,51.32,43.31,45.75,46.57,27.15,478,302
"2019-04-15 18:42:40.0",785303,4900,-135.2,35.92,35.94,0.587,0.587,1.7,12.0438,40.01,39.91,19.55,19.21,54.17,51.18,42.97,45.35,46.5,26.75,17.65,50.3,47.11,39.37,41.48,42.77,24.3,17.58,50.23,46.98,39.24,41.34,42.7,24.3,17.79,50.78,47.52,39.71,41.82,43.11,24.57,478,302
"2019-04-15 18:43:00.0",785304,4900,-135.1,35.87,35.89,0.586,0.586,1.702,12.0438,40.01,39.91,19.52,18.33,53.36,49.96,41.61,43.78,44.94,25.66,16.9,49.89,46.43,38.56,40.53,41.82,23.62,17.04,49.69,46.16,38.29,40.32,41.75,23.56,17.45,51.25,47.86,39.78,41.82,43.04,24.44,478,302
"2019-04-15 18:43:20.0",785305,4900,-135,35.82,35.84,0.585,0.586,1.704,12.0494,40.01,39.91,19.52,17.72,52.95,49.28,40.8,42.83,43.99,24.91,16.36,49.49,45.75,37.74,39.51,40.87,22.88,15.88,48.54,44.53,36.66,38.35,39.78,22.2,16.02,49.35,45.35,37.27,38.96,40.19,22.47,479,301
"2019-04-15 18:43:40.0",785306,4900,-135,35.77,35.79,0.585,0.585,1.707,12.0494,40.01,39.91,19.52,15.95,50.84,46.64,38.15,39.85,40.93,22.81,15.21,48.06,44.06,36.11,37.74,39.1,21.65,15.27,48.26,44.19,36.25,37.88,39.24,21.79,15.55,49.08,45.07,37,38.69,39.92,22.2,479,301
"2019-04-15 18:44:00.0",785307,4900,-134.9,35.72,35.74,0.584,0.584,1.709,12.0497,40,39.91,19.49,18.74,56.07,53.22,44.6,46.84,47.99,27.43,18.33,54.72,52.34,43.92,46.23,47.38,27.09,17.45,51.05,47.86,39.98,42.09,43.85,24.85,19.14,55.73,53.36,45.01,47.45,48.74,27.97,479,301
"2019-04-15 18:44:20.0",785308,4900,-134.8,35.67,35.69,0.583,0.583,1.711,12.0497,40,39.91,19.49,22.67,62.11,60.62,51.73,54.72,56.28,32.72,21.04,57.7,56.07,47.72,50.44,52.34,30.21,19.96,54.31,51.93,43.99,46.5,48.88,27.97,21.59,58.79,57.23,48.74,51.59,53.43,30.96,479,301
"2019-04-15 18:44:40.0",785309,4900,-134.7,35.62,35.64,0.582,0.583,1.713,12.0497,40,39.91,19.47,23.96,62.59,61.64,52.95,56.07,58.25,34.01,22.4,58.52,57.57,49.42,52.41,54.72,31.77,20.64,54.1,52.14,44.4,46.98,49.83,28.65,22.47,58.86,57.84,49.69,52.68,55.05,32.11,479,301
"2019-04-15 18:45:00.0",785310,4900,-134.6,35.57,35.59,0.582,0.582,1.715,12.0608,40,39.91,19.47,23.56,61.64,60.82,52.27,55.33,57.7,33.6,21.11,55.73,54.31,46.37,49.08,51.73,29.87,20.5,53.49,51.59,43.99,46.5,49.56,28.58,20.57,55.05,53.29,45.41,47.99,50.71,29.19,479,301
"2019-04-15 18:45:20.0",785311,4910,-134.6,35.52,35.54,0.581,0.581,1.717,12.0385,40,39.91,19.44,23.35,60.55,59.67,51.39,54.44,57.09,33.33,22.4,58.65,57.84,49.83,52.81,55.19,32.25,21.79,55.39,53.9,46.3,49.22,52.2,30.34,23.56,61.16,60.62,52.41,55.6,57.84,33.94,480,300
"2019-04-15 18:45:40.0",785312,4910,-134.5,35.47,35.49,0.58,0.581,1.719,12.0447,40.01,39.91,19.44,29.67,70.74,72.09,63.41,67.75,70.06,42.16,27.49,65.92,66.87,58.72,62.66,64.97,38.9,26.14,60.55,60.28,52.68,56.35,59.47,35.44,29.46,68.9,70.26,62.05,66.39,68.56,41.34,480,300
"2019-04-15 18:46:00.0",785313,4910,-134.4,35.42,35.44,0.58,0.58,1.721,12.0447,40.03,39.91,19.42,34.21,76.71,79.77,71.14,76.37,78.68,48,29.53,68.29,69.85,61.71,66.05,68.29,41.21,26.61,60.96,60.83,53.22,56.96,60.01,35.91,29.06,67.61,68.84,60.83,65.1,67.41,40.66,480,300
"2019-04-15 18:46:20.0",785314,4910,-134.3,35.37,35.39,0.579,0.579,1.723,12.0447,40.01,39.91,19.42,33.47,75.62,78.27,69.65,74.74,76.58,46.84,35.44,78.41,82.7,74.34,79.97,81.6,50.37,26.88,61.17,61.1,53.56,57.43,60.28,36.39,36.73,79.97,84.5,76.37,82.4,84.3,52.34,480,300
"2019-04-15 18:46:40.0",785315,4910,-134.2,35.32,35.34,0.578,0.578,1.725,12.0391,40.04,39.91,19.42,33.2,77.73,80.8,71.82,76.98,77.87,47.59,26.48,66.39,67.21,58.79,62.66,63.54,38.08,23.15,57.7,56.68,49.15,52.48,54.65,32.45,25.19,65.03,65.31,57.02,60.76,61.57,36.73,480,300
"2019-04-15 18:47:00.0",785316,4920,-134.2,35.27,35.29,0.577,0.578,1.727,12.0503,40.04,39.91,19.42,21.86,58.99,57.16,48.88,51.8,53.22,31.23,20.16,54.58,52.2,44.33,46.98,48.61,28.31,20.23,54.31,51.8,43.99,46.71,48.4,28.31,20.57,55.53,53.15,45.14,47.86,49.35,28.92,481,299
"2019-04-15 18:47:20.0",785317,4920,-134.1,35.22,35.24,0.577,0.577,1.73,12.0499,40.04,39.91,19.44,21.66,58.04,55.6,47.25,50.1,51.8,30.35,19.89,53.97,51.39,43.45,46.1,47.93,27.7,20.3,54.45,51.93,44.06,46.77,48.74,28.24,20.91,56.14,53.83,45.76,48.54,50.37,29.33,481,299
"2019-04-15 18:47:40.0",785318,4920,-134,35.17,35.19,0.576,0.576,1.732,12.0499,40.04,39.91,19.42,21.66,58.52,56.55,48.2,51.12,53.16,30.62,19.62,53.97,51.73,43.92,46.57,48.67,27.56,19.89,54.17,51.93,44.13,46.84,49.08,27.83,20.3,55.67,53.56,45.55,48.34,50.37,28.58,481,299
"2019-04-15 18:48:00.0",785319,4920,-133.9,35.12,35.14,0.575,0.576,1.734,12.0444,40.04,39.91,19.42,20.23,56.14,54.11,46.03,48.74,51.12,28.51,18.53,51.66,49.42,41.95,44.47,47.05,25.86,18.6,51.93,49.69,42.16,44.74,47.32,26.14,18.8,52.48,50.3,42.77,45.28,47.86,26.41,481,299
"2019-04-15 18:48:20.0",785320,4920,-133.8,35.06,35.09,0.575,0.575,1.736,12.0499,40.04,39.91,19.36,18.87,53.29,51.19,43.45,45.96,48.74,26.61,17.79,50.24,48.06,40.73,43.18,45.96,24.98,17.72,50.17,47.93,40.66,43.04,45.82,24.85,17.92,50.78,48.61,41.21,43.72,46.5,25.25,481,299
"2019-04-15 18:48:40.0",785321,4920,-133.8,35.01,35.04,0.574,0.574,1.738,12.0388,40.04,39.91,19.36,18.4,52.27,50.17,42.57,45.08,47.86,25.93,17.31,49.29,47.05,39.85,42.23,45.01,24.24,17.51,49.9,47.66,40.32,42.7,45.48,24.58,17.72,50.37,48.2,40.8,43.24,45.96,24.85,482,298
"2019-04-15 18:49:00.0",785322,4920,-133.7,34.96,34.99,0.573,0.573,1.741,12.0394,40.04,39.91,19.36,18.53,52.55,50.37,42.63,45.21,47.86,26,17.52,49.97,47.66,40.33,42.77,45.35,24.51,17.65,50.17,47.86,40.53,42.91,45.55,24.64,17.79,50.58,48.34,40.94,43.38,45.96,24.85,482,298
"2019-04-15 18:49:20.0",785323,4920,-133.6,34.91,34.93,0.572,0.573,1.743,12.0505,40.04,39.91,19.36,18.4,52.82,50.58,42.84,45.35,47.86,25.87,17.65,50.51,48.2,40.8,43.24,45.69,24.64,17.79,50.92,48.68,41.21,43.65,46.1,24.91,17.99,51.46,49.22,41.68,44.13,46.57,25.19,482,298
"2019-04-15 18:49:40.0",785324,4920,-133.5,34.86,34.88,0.572,0.572,1.745,12.0338,40.04,39.91,19.36,19.96,55.46,53.43,45.48,48.27,50.37,27.9,19.48,53.63,51.59,43.92,46.64,48.61,27.09,19.55,53.7,51.59,43.92,46.64,48.61,27.16,19.82,54.45,52.41,44.6,47.39,49.29,27.63,482,298
