"2019-04-16 09:20:20.0",787936,-9999,90.9,-18.2,-18.2,-0.312,-9999,-9999,12.049,39.85,39.87,12.16,-0.998,-1.069,-1.083,-1.03,-1.048,-1.03,-0.929,-0.984,-1.032,-1.097,-1.018,-1.038,-1.026,-0.945,-0.986,-1.079,-1.087,-1.02,-1.056,-1.01,-0.943,-0.984,-1.063,-1.087,-1.018,-1.038,-1.024,-0.933,0,700
"2019-04-16 09:20:40.0",787937,-9999,90.9,-18.13,-18.13,-0.311,-9999,-9999,12.0436,39.85,39.9,12.16,-0.994,-1.079,-1.071,-1.026,-1.044,-1.03,-0.943,-0.986,-1.073,-1.109,-1.024,-1.046,-1.028,-0.957,-0.986,-1.044,-1.091,-1.022,-1.04,-1.024,-0.941,-0.982,-1.05,-1.087,-1.026,-1.044,-1.028,-0.909,0,0
"2019-04-16 09:21:00.0",787938,-9999,91,-18.06,-18.06,-0.31,-9999,-9999,12.0436,39.85,39.87,12.16,-0.994,-1.097,-1.115,-1.032,-1.052,-1.042,-0.927,-0.982,-1.038,-1.087,-1.02,-1.036,-1.05,-0.941,-0.988,-1.083,-1.093,-1.03,-1.04,-1.026,-0.949,-0.986,-1.083,-1.085,-1.038,-1.04,-1.022,-0.943,0,0
"2019-04-16 09:21:20.0",787939,-9999,91,-17.99,-17.99,-0.309,-9999,-9999,12.0436,39.85,39.87,12.16,-0.994,-1.059,-1.115,-1.032,-1.048,-1.022,-0.953,-0.982,-1.075,-1.089,-1.022,-1.034,-1.026,-0.945,-0.984,-1.05,-1.111,-1.022,-1.04,-1.022,-0.933,-0.986,-1.044,-1.113,-1.026,-1.036,-1.01,-0.937,0,0
"2019-04-16 09:21:40.0",787940,-9999,91,-17.92,-17.92,-0.308,-9999,-9999,12.0436,39.85,39.87,12.16,-0.998,-1.093,-1.103,-1.036,-1.052,-1.056,-0.945,-0.982,-1.083,-1.087,-1.018,-1.038,-1.046,-0.941,-0.988,-1.038,-1.089,-1.022,-1.04,-1.02,-0.945,-0.982,-1.038,-1.059,-1.018,-1.034,-1.002,-0.933,0,0
"2019-04-16 09:22:00.0",787941,-9999,91.1,-17.85,-17.85,-0.306,-9999,-9999,12.0436,39.85,39.87,12.14,-0.998,-1.069,-1.103,-1.034,-1.054,-1.059,-0.915,-0.984,-1.028,-1.079,-1.014,-1.034,-1.044,-0.933,-0.984,-1.077,-1.099,-1.02,-1.042,-1.022,-0.899,-0.988,-1.067,-1.095,-1.016,-1.032,-1.002,-0.923,0,700
"2019-04-16 09:22:20.0",787942,-9999,91.1,-17.78,-17.78,-0.305,-9999,-9999,12.0433,39.85,39.88,12.14,-0.992,-1.05,-1.123,-1.034,-1.048,-1.036,-0.933,-0.982,-1.038,-1.097,-1.014,-1.034,-1.018,-0.907,-0.984,-1.067,-1.083,-1.018,-1.032,-1.024,-0.903,-0.986,-1.05,-1.083,-1.014,-1.036,-1.016,-0.889,0,0
"2019-04-16 09:22:40.0",787943,-9999,91.2,-17.71,-17.71,-0.304,-9999,-9999,12.0433,39.85,39.89,12.14,-0.998,-1.054,-1.089,-1.026,-1.026,-1.032,-0.945,-0.982,-1.044,-1.109,-1.022,-1.038,-1.032,-0.913,-0.982,-1.075,-1.089,-1.024,-1.04,-1.026,-0.913,-0.986,-1.081,-1.093,-1.02,-1.038,-1.026,-0.909,0,0
"2019-04-16 09:23:00.0",787944,-9999,91.2,-17.64,-17.64,-0.303,-9999,-9999,12.0433,39.85,39.88,12.14,-0.998,-1.075,-1.097,-1.03,-1.05,-1.032,-0.933,-0.982,-1.028,-1.083,-1.016,-1.032,-1.026,-0.907,-0.984,-1.079,-1.089,-1.02,-1.036,-1.006,-0.907,-0.982,-1.069,-1.091,-1.022,-1.032,-1.036,-0.899,0,0
"2019-04-16 09:23:20.0",787945,-9999,91.3,-17.57,-17.57,-0.302,-9999,-9999,12.0433,39.85,39.88,12.12,-0.996,-1.048,-1.065,-1.032,-1.046,-1.022,-0.909,-0.98,-1.038,-1.071,-1.024,-1.038,-1.03,-0.919,-0.982,-1.083,-1.089,-1.024,-1.042,-1.026,-0.911,-0.986,-1.065,-1.087,-1.03,-1.04,-1.012,-0.909,0,0
"2019-04-16 09:23:40.0",787946,-9999,91.3,-17.5,-17.5,-0.301,-9999,-9999,12.0433,39.85,39.89,12.12,-0.998,-1.095,-1.097,-1.032,-1.05,-1.036,-0.907,-0.986,-1.065,-1.079,-1.016,-1.028,-1.018,-0.949,-0.988,-1.052,-1.075,-1.018,-1.014,-1.012,-0.933,-0.98,-1.03,-1.077,-1.016,-1.038,-1.036,-0.933,0,700
"2019-04-16 09:24:00.0",787947,-9999,91.4,-17.42,-17.42,-0.299,-9999,-9999,12.0379,39.85,39.87,12.12,-0.992,-1.083,-1.101,-1.028,-1.046,-1.05,-0.915,-0.984,-1.05,-1.095,-1.012,-1.034,-1.004,-0.909,-0.984,-1.024,-1.081,-1.022,-1.032,-1.036,-0.905,-0.986,-1.067,-1.083,-1.02,-1.036,-1.024,-0.897,0,0
"2019-04-16 09:24:20.0",787948,-9999,91.4,-17.35,-17.35,-0.298,-9999,-9999,12.0435,39.85,39.87,12.12,-0.998,-1.069,-1.093,-1.03,-1.05,-1.034,-0.949,-0.982,-1.04,-1.085,-1.02,-1.03,-1.03,-0.943,-0.988,-1.083,-1.087,-1.028,-1.038,-1.012,-0.947,-0.984,-1.077,-1.077,-1.02,-1.036,-1.02,-0.933,0,0
"2019-04-16 09:24:40.0",787949,-9999,91.4,-17.28,-17.28,-0.297,-9999,-9999,12.0435,39.85,39.87,12.12,-0.992,-1.065,-1.113,-1.032,-1.044,-1.048,-0.933,-0.982,-1.04,-1.097,-1.018,-1.032,-1.022,-0.913,-0.986,-1.075,-1.081,-1.018,-1.036,-1.018,-0.943,-0.982,-1.073,-1.077,-1.012,-1.034,-1.038,-0.929,0,0
"2019-04-16 09:25:00.0",787950,-9999,91.5,-17.21,-17.21,-0.296,-9999,-9999,12.0435,39.85,39.87,12.12,-0.996,-1.044,-1.091,-1.028,-1.05,-1.046,-0.913,-0.982,-1.04,-1.083,-1.022,-1.036,-1.02,-0.905,-0.98,-1.071,-1.105,-1.022,-1.03,-1.014,-0.913,-0.982,-1.056,-1.089,-1.026,-1.061,-1.04,-0.897,0,0
"2019-04-16 09:25:20.0",787951,-9999,91.5,-17.14,-17.14,-0.295,-9999,-9999,12.0435,39.85,39.87,12.12,-0.998,-1.044,-1.115,-1.028,-1.044,-1.018,-0.943,-0.986,-1.077,-1.085,-1.018,-1.034,-1.052,-0.939,-0.982,-1.048,-1.109,-1.026,-1.02,-1.024,-0.941,-0.986,-1.046,-1.101,-1.03,-1.038,-1.012,-0.925,0,700
"2019-04-16 09:25:40.0",787952,-9999,91.6,-17.07,-17.07,-0.294,-9999,-9999,12.0437,39.85,39.87,12.09,-0.996,-1.038,-1.093,-1.026,-1.046,-1.018,-0.905,-0.982,-1.075,-1.079,-1.014,-1.032,-1.022,-0.947,-0.986,-1.026,-1.091,-1.018,-1.04,-1.008,-0.931,-0.978,-1.04,-1.081,-1.02,-1.034,-1.042,-0.931,0,0
"2019-04-16 09:26:00.0",787953,-9999,91.6,-17,-17,-0.292,-9999,-9999,12.0437,39.85,39.87,12.09,-1,-1.073,-1.107,-1.028,-1.04,-1.034,-0.941,-0.986,-1.034,-1.059,-1.032,-1.026,-1.018,-0.937,-0.986,-1.079,-1.087,-1.028,-1.036,-1.022,-0.933,-0.984,-1.081,-1.089,-1.022,-1.032,-1.026,-0.929,0,0
"2019-04-16 09:26:20.0",787954,-9999,91.7,-16.93,-16.93,-0.291,-9999,-9999,12.0437,39.85,39.87,12.09,-0.998,-1.065,-1.099,-1.036,-1.063,-1.061,-0.935,-0.986,-1.036,-1.081,-1.016,-1.034,-1.018,-0.945,-0.988,-1.077,-1.083,-1.018,-1.036,-1.036,-0.919,-0.984,-1.05,-1.085,-1.014,-1.036,-1.002,-0.929,0,0
"2019-04-16 09:26:40.0",787955,-9999,91.7,-16.86,-16.86,-0.29,-9999,-9999,12.0437,39.85,39.87,12.09,-0.998,-1.052,-1.113,-1.03,-1.05,-1.018,-0.915,-0.988,-1.038,-1.113,-1.026,-1.042,-1.022,-0.913,-0.988,-1.089,-1.095,-1.032,-1.034,-1.054,-0.947,-0.988,-1.083,-1.085,-1.024,-1.04,-1.024,-0.901,0,0
"2019-04-16 09:27:00.0",787956,-9999,91.8,-16.79,-16.79,-0.289,-9999,-9999,12.0548,39.85,39.87,12.09,-0.998,-1.091,-1.103,-1.032,-1.05,-1.034,-0.931,-0.986,-1.077,-1.113,-1.024,-1.03,-1.048,-0.929,-0.986,-1.042,-1.097,-1.028,-1.042,-1.03,-0.927,-0.99,-1.046,-1.093,-1.026,-1.042,-1.024,-0.919,0,700
"2019-04-16 09:27:20.0",787957,-9999,91.8,-16.72,-16.72,-0.288,-9999,-9999,12.0382,39.85,39.87,12.09,-0.994,-1.089,-1.095,-1.034,-1.05,-1.038,-0.947,-0.986,-1.075,-1.085,-1.018,-1.036,-1.024,-0.901,-0.986,-1.03,-1.091,-1.022,-1.048,-1.01,-0.933,-0.986,-1.04,-1.093,-1.024,-1.02,-1.038,-0.933,0,0
"2019-04-16 09:27:40.0",787958,-9999,91.8,-16.65,-16.65,-0.287,-9999,-9999,12.0438,39.85,39.87,12.07,-0.992,-1.048,-1.093,-1.028,-1.048,-1.024,-0.939,-0.986,-1.04,-1.089,-1.022,-1.065,-1.016,-0.921,-0.986,-1.081,-1.091,-1.024,-1.042,-1.046,-0.917,-0.986,-1.063,-1.085,-1.016,-1.036,-1.02,-0.895,0,0
"2019-04-16 09:28:00.0",787959,-9999,91.9,-16.58,-16.58,-0.285,-9999,-9999,12.0382,39.85,39.87,12.07,-0.998,-1.067,-1.085,-1.036,-1.059,-1.054,-0.935,-0.984,-1.069,-1.081,-1.014,-1.03,-1.044,-0.939,-0.988,-1.061,-1.065,-1.018,-1.032,-1.014,-0.939,-0.984,-1.026,-1.085,-1.012,-1.059,-0.998,-0.927,0,0
"2019-04-16 09:28:20.0",787960,-9999,91.9,-16.51,-16.51,-0.284,-9999,-9999,12.0438,39.85,39.87,12.07,-1,-1.083,-1.069,-1.048,-1.044,-1.022,-0.925,-0.986,-1.083,-1.093,-1.024,-1.04,-1.054,-0.935,-0.984,-1.046,-1.079,-1.024,-1.061,-1.032,-0.911,-0.982,-1.042,-1.081,-1.024,-1.022,-1.026,-0.925,0,0
"2019-04-16 09:28:40.0",787961,-9999,92,-16.44,-16.44,-0.283,-9999,-9999,12.0438,39.85,39.9,12.07,-0.996,-1.044,-1.121,-1.034,-1.052,-1.038,-0.925,-0.984,-1.081,-1.083,-1.024,-1.036,-1.034,-0.911,-0.984,-1.057,-1.113,-1.026,-1.026,-1.016,-0.949,-0.982,-1.038,-1.107,-1.024,-1.04,-1.044,-0.905,0,700
"2019-04-16 09:29:00.0",787962,-9999,92,-16.37,-16.37,-0.282,-9999,-9999,12.0439,39.85,39.88,12.07,-0.996,-1.05,-1.079,-1.032,-1.042,-1.022,-0.951,-0.984,-1.034,-1.081,-1.018,-1.02,-1.006,-0.931,-0.986,-1.071,-1.081,-1.02,-1.034,-1.046,-0.923,-0.982,-1.071,-1.085,-1.022,-1.036,-1.014,-0.915,0,0
"2019-04-16 09:29:20.0",787963,-9999,92.1,-16.3,-16.3,-0.281,-9999,-9999,12.0439,39.85,39.87,12.07,-0.994,-1.063,-1.119,-1.038,-1.048,-1.034,-0.943,-0.984,-1.059,-1.063,-1.02,-1.032,-1.024,-0.949,-0.986,-1.046,-1.085,-1.03,-1.036,-1.014,-0.941,-0.986,-1.077,-1.079,-1.016,-1.032,-1.02,-0.905,0,0
"2019-04-16 09:29:40.0",787964,-9999,92.1,-16.23,-16.23,-0.279,-9999,-9999,12.0439,39.85,39.87,12.05,-0.998,-1.099,-1.121,-1.036,-1.048,-1.022,-0.947,-0.984,-1.071,-1.065,-1.02,-1.026,-1.012,-0.951,-0.986,-1.075,-1.095,-1.022,-1.04,-1.046,-0.945,-0.984,-1.057,-1.069,-1.022,-1.038,-1.026,-0.905,0,0
"2019-04-16 09:30:00.0",787965,-9999,92.1,-16.16,-16.16,-0.278,-9999,-9999,12.0439,39.85,39.88,12.05,-0.998,-1.089,-1.073,-1.028,-1.05,-1.054,-0.921,-0.982,-1.073,-1.085,-1.016,-1.036,-1.022,-0.933,-0.986,-1.04,-1.067,-1.02,-1.036,-1.02,-0.923,-0.982,-1.038,-1.065,-1.022,-1.034,-1.042,-0.921,0,0
"2019-04-16 09:30:20.0",787966,-9999,92.2,-16.08,-16.08,-0.277,-9999,-9999,12.0439,39.85,39.87,12.05,-0.996,-1.089,-1.101,-1.028,-1.046,-1.014,-0.927,-0.992,-1.077,-1.071,-1.024,-1.024,-1.018,-0.949,-0.994,-1.069,-1.081,-1.018,-1.04,-1.04,-0.939,-0.986,-1.032,-1.081,-1.018,-1.036,-1.008,-0.931,0,700
"2019-04-16 09:30:40.0",787967,-9999,92.2,-16.01,-16.01,-0.276,-9999,-9999,12.0495,39.85,39.88,12.05,-1,-1.059,-1.105,-1.026,-1.048,-1.034,-0.949,-0.986,-1.038,-1.089,-1.018,-1.034,-1.022,-0.915,-0.984,-1.085,-1.081,-1.022,-1.034,-1.004,-0.903,-0.98,-1.061,-1.083,-1.022,-1.038,-1.02,-0.897,0,0
"2019-04-16 09:31:00.0",787968,-9999,92.3,-15.94,-15.94,-0.275,-9999,-9999,12.0384,39.85,39.87,12.05,-0.992,-1.044,-1.117,-1.032,-1.05,-1.038,-0.921,-0.986,-1.048,-1.091,-1.026,-1.04,-1.014,-0.935,-0.988,-1.089,-1.109,-1.018,-1.046,-1.028,-0.929,-0.986,-1.059,-1.105,-1.018,-1.036,-1.026,-0.921,0,0
"2019-04-16 09:31:20.0",787969,-9999,92.3,-15.87,-15.87,-0.274,-9999,-9999,12.044,39.85,39.87,12.02,-0.992,-1.079,-1.111,-1.038,-1.046,-1.016,-0.949,-0.988,-1.036,-1.085,-1.026,-1.04,-1.034,-0.921,-0.988,-1.081,-1.113,-1.022,-1.04,-1.008,-0.903,-0.996,-1.081,-1.107,-1.018,-1.048,-1.042,-0.923,0,0
"2019-04-16 09:31:40.0",787970,-9999,92.4,-15.8,-15.8,-0.272,-9999,-9999,12.044,39.85,39.88,12.02,-0.998,-1.073,-1.115,-1.034,-1.052,-1.042,-0.951,-0.984,-1.042,-1.091,-1.018,-1.038,-1.026,-0.953,-0.986,-1.083,-1.111,-1.022,-1.061,-1.004,-0.943,-0.986,-1.077,-1.107,-1.022,-1.02,-1.02,-0.943,0,0
"2019-04-16 09:32:00.0",787971,-9999,92.4,-15.73,-15.73,-0.271,-9999,-9999,12.044,39.85,39.87,12.02,-0.998,-1.067,-1.111,-1.028,-1.05,-1.028,-0.923,-0.986,-1.05,-1.073,-1.04,-1.044,-1.02,-0.941,-0.988,-1.083,-1.093,-1.026,-1.044,-1.042,-0.937,-0.988,-1.069,-1.095,-1.034,-1.036,-1.03,-0.933,0,700
"2019-04-16 09:32:20.0",787972,-9999,92.4,-15.66,-15.66,-0.27,-9999,-9999,12.044,39.85,39.87,12.02,-0.994,-1.054,-1.085,-1.022,-1.044,-1.032,-0.913,-0.984,-1.065,-1.087,-1.016,-1.032,-1.022,-0.907,-0.988,-1.038,-1.059,-1.018,-1.034,-1.022,-0.901,-0.986,-1.034,-1.063,-1.028,-1.032,-1.02,-0.895,0,0
"2019-04-16 09:32:40.0",787973,-9999,92.5,-15.59,-15.59,-0.269,-9999,-9999,12.044,39.85,39.87,12.02,-0.996,-1.085,-1.115,-1.028,-1.042,-1.02,-0.901,-0.986,-1.057,-1.085,-1.018,-1.036,-1.022,-0.915,-0.984,-1.036,-1.069,-1.02,-1.036,-1.022,-0.897,-0.982,-1.063,-1.067,-1.024,-1.018,-1.018,-0.925,0,0
"2019-04-16 09:33:00.0",787974,-9999,92.5,-15.52,-15.52,-0.268,-9999,-9999,12.044,39.85,39.88,12.02,-0.998,-1.075,-1.079,-1.036,-1.054,-1.059,-0.957,-0.986,-1.061,-1.089,-1.022,-1.046,-1.03,-0.927,-0.986,-1.048,-1.069,-1.026,-1.038,-1.03,-0.921,-0.99,-1.073,-1.065,-1.018,-1.036,-1.024,-0.897,0,0
"2019-04-16 09:33:20.0",787975,-9999,92.6,-15.45,-15.45,-0.266,-9999,-9999,12.044,39.85,39.88,12.02,-0.99,-1.085,-1.099,-1.03,-1.046,-1.034,-0.943,-0.986,-1.075,-1.099,-1.024,-1.036,-1.03,-0.917,-0.986,-1.065,-1.107,-1.024,-1.022,-1.018,-0.923,-0.986,-1.036,-1.087,-1.02,-1.042,-1.026,-0.913,0,0
"2019-04-16 09:33:40.0",787976,-9999,92.6,-15.38,-15.38,-0.265,-9999,-9999,12.044,39.85,39.87,12,-0.996,-1.073,-1.073,-1.032,-1.05,-1.016,-0.957,-0.986,-1.054,-1.079,-1.016,-1.036,-1.024,-0.943,-0.984,-1.044,-1.083,-1.022,-1.032,-1.018,-0.941,-0.984,-1.067,-1.079,-1.016,-1.034,-1.004,-0.893,0,700
"2019-04-16 09:34:00.0",787977,-9999,92.7,-15.31,-15.31,-0.264,-9999,-9999,12.0385,39.85,39.89,12,-0.996,-1.089,-1.101,-1.036,-1.05,-1.032,-0.927,-0.984,-1.073,-1.109,-1.026,-1.044,-1.044,-0.945,-0.988,-1.061,-1.091,-1.028,-1.04,-1.022,-0.941,-0.984,-1.026,-1.113,-1.022,-1.03,-1.04,-0.929,0,0
"2019-04-16 09:34:20.0",787978,-9999,92.7,-15.24,-15.24,-0.263,-9999,-9999,12.0441,39.85,39.89,12,-0.996,-1.038,-1.095,-1.026,-1.069,-1.014,-0.907,-0.988,-1.038,-1.091,-1.022,-1.038,-1.028,-0.913,-0.988,-1.091,-1.073,-1.03,-1.042,-1.014,-0.905,-0.986,-1.081,-1.093,-1.02,-1.042,-1.046,-0.933,0,0
"2019-04-16 09:34:40.0",787979,-9999,92.8,-15.17,-15.17,-0.262,-9999,-9999,12.0385,39.85,39.87,12,-0.998,-1.085,-1.099,-1.018,-1.048,-1.052,-0.931,-0.982,-1.054,-1.083,-1.018,-1.038,-1.026,-0.929,-0.986,-1.05,-1.109,-1.02,-1.04,-1.012,-0.929,-0.986,-1.067,-1.107,-1.024,-1.065,-1.02,-0.941,0,0
"2019-04-16 09:35:00.0",787980,-9999,92.8,-15.1,-15.1,-0.26,-9999,-9999,12.0497,39.85,39.87,12,-0.99,-1.085,-1.095,-1.03,-1.057,-1.016,-0.943,-0.984,-1.067,-1.097,-1.018,-1.032,-1.006,-0.939,-0.988,-1.05,-1.081,-1.018,-1.063,-1.044,-0.941,-0.988,-1.04,-1.083,-1.016,-1.02,-1.016,-0.893,0,0
"2019-04-16 09:35:20.0",787981,-9999,92.8,-15.03,-15.03,-0.259,-9999,-9999,12.0441,39.85,39.87,12,-0.996,-1.087,-1.093,-1.036,-1.054,-1.038,-0.939,-0.984,-1.069,-1.085,-1.02,-1.036,-1.046,-0.949,-0.986,-1.059,-1.087,-1.022,-1.042,-1.022,-0.931,-0.98,-1.036,-1.083,-1.018,-1.028,-1,-0.905,0,700
"2019-04-16 09:35:40.0",787982,-9999,92.9,-14.96,-14.96,-0.258,-9999,-9999,12.0386,39.85,39.87,12,-0.994,-1.089,-1.085,-1.028,-1.044,-1.052,-0.953,-0.986,-1.077,-1.095,-1.026,-1.04,-1.05,-0.929,-0.986,-1.059,-1.065,-1.02,-1.034,-1.022,-0.931,-0.986,-1.04,-1.067,-1.018,-1.032,-1.044,-0.933,0,0
"2019-04-16 09:36:00.0",787983,-9999,92.9,-14.89,-14.89,-0.257,-9999,-9999,12.0441,39.85,39.89,11.98,-0.992,-1.057,-1.097,-1.028,-1.034,-1.022,-0.947,-0.986,-1.044,-1.089,-1.024,-1.036,-1.018,-0.947,-0.986,-1.081,-1.107,-1.024,-1.038,-1.046,-0.939,-0.982,-1.075,-1.103,-1.014,-1.038,-1.02,-0.931,0,0
"2019-04-16 09:36:20.0",787984,-9999,93,-14.82,-14.82,-0.256,-9999,-9999,12.0441,39.85,39.87,11.98,-0.996,-1.059,-1.101,-1.03,-1.05,-1.05,-0.911,-0.986,-1.04,-1.093,-1.022,-1.042,-1.03,-0.917,-0.986,-1.083,-1.109,-1.026,-1.044,-1.016,-0.909,-0.982,-1.063,-1.109,-1.02,-1.04,-1.042,-0.901,0,0
"2019-04-16 09:36:40.0",787985,-9999,93,-14.75,-14.75,-0.255,-9999,-9999,12.0441,39.85,39.87,11.98,-0.994,-1.087,-1.097,-1.03,-1.044,-1.057,-0.931,-0.984,-1.046,-1.091,-1.014,-1.032,-1.044,-0.949,-0.986,-1.026,-1.083,-1.014,-1.03,-1.016,-0.939,-0.984,-1.038,-1.075,-1.014,-1.052,-1.002,-0.929,0,0
"2019-04-16 09:37:00.0",787986,-9999,93.1,-14.68,-14.68,-0.253,-9999,-9999,12.0441,39.85,39.89,11.98,-0.996,-1.036,-1.087,-1.024,-1.046,-1.022,-0.951,-0.982,-1.077,-1.089,-1.02,-1.034,-1.026,-0.931,-0.986,-1.067,-1.083,-1.024,-1.046,-1.012,-0.931,-0.984,-1.042,-1.087,-1.024,-1.036,-1.022,-0.925,0,700
"2019-04-16 09:37:20.0",787987,-9999,93.1,-14.61,-14.61,-0.252,-9999,-9999,12.0442,39.86,39.89,11.98,-0.994,-1.063,-1.081,-1.034,-1.048,-1.034,-0.917,-0.986,-1.04,-1.087,-1.022,-1.038,-1.014,-0.915,-0.982,-1.081,-1.083,-1.022,-1.032,-1.046,-0.909,-0.982,-1.052,-1.101,-1.024,-1.042,-1.012,-0.905,0,0
"2019-04-16 09:37:40.0",787988,-9999,93.1,-14.54,-14.54,-0.251,-9999,-9999,12.0442,39.86,39.89,11.98,-0.996,-1.054,-1.091,-1.024,-1.046,-1.014,-0.933,-0.982,-1.063,-1.083,-1.01,-1.038,-1.012,-0.947,-0.988,-1.05,-1.071,-1.022,-1.036,-1.048,-0.919,-0.982,-1.083,-1.073,-1.024,-1.034,-1.022,-0.945,0,0
"2019-04-16 09:38:00.0",787989,-9999,93.2,-14.46,-14.46,-0.25,-9999,-9999,12.0442,39.86,39.87,11.98,-0.992,-1.079,-1.099,-1.028,-1.042,-1.028,-0.933,-0.986,-1.075,-1.081,-1.014,-1.034,-1.024,-0.931,-0.984,-1.046,-1.057,-1.028,-1.042,-1.012,-0.925,-0.988,-1.052,-1.067,-1.022,-1.057,-1.008,-0.925,0,0
"2019-04-16 09:38:20.0",787990,-9999,93.2,-14.39,-14.39,-0.249,-9999,-9999,12.0442,39.86,39.87,11.98,-0.992,-1.083,-1.095,-1.03,-1.028,-1.04,-0.913,-0.984,-1.038,-1.089,-1.02,-1.036,-1.026,-0.953,-0.986,-1.083,-1.107,-1.02,-1.034,-1.022,-0.939,-0.988,-1.077,-1.109,-1.02,-1.038,-1.012,-0.933,0,0
"2019-04-16 09:38:40.0",787991,-9999,93.3,-14.32,-14.32,-0.247,-9999,-9999,12.0386,39.86,39.87,11.98,-0.998,-1.081,-1.095,-1.034,-1.046,-1.026,-0.915,-0.984,-1.04,-1.095,-1.018,-1.038,-1.05,-0.939,-0.986,-1.087,-1.091,-1.026,-1.04,-1.026,-0.941,-0.984,-1.061,-1.091,-1.022,-1.032,-1.024,-0.931,0,700
"2019-04-16 09:39:00.0",787992,-9999,93.3,-14.25,-14.25,-0.246,-9999,-9999,12.0442,39.86,39.88,11.96,-0.994,-1.087,-1.095,-1.034,-1.042,-1.022,-0.907,-0.982,-1.073,-1.087,-1.02,-1.057,-1.026,-0.913,-0.982,-1.034,-1.105,-1.022,-1.036,-1.022,-0.903,-0.982,-1.054,-1.109,-1.02,-1.028,-1.002,-0.899,0,0
"2019-04-16 09:39:20.0",787993,-9999,93.4,-14.18,-14.18,-0.245,-9999,-9999,12.0386,39.86,39.87,11.96,-0.996,-1.054,-1.093,-1.028,-1.042,-1.01,-0.909,-0.982,-1.026,-1.075,-1.018,-1.03,-1.004,-0.943,-0.986,-1.075,-1.063,-1.016,-1.03,-1.04,-0.919,-0.982,-1.075,-1.065,-1.014,-1.03,-1.01,-0.931,0,0
"2019-04-16 09:39:40.0",787994,-9999,93.4,-14.11,-14.11,-0.244,-9999,-9999,12.0386,39.86,39.87,11.96,-0.998,-1.048,-1.095,-1.022,-1.04,-1.032,-0.921,-0.984,-1.065,-1.087,-1.014,-1.04,-1.02,-0.945,-0.984,-1.054,-1.081,-1.014,-1.057,-1.014,-0.941,-0.982,-1.032,-1.085,-1.018,-1.034,-1.034,-0.927,0,0
"2019-04-16 09:40:00.0",787995,-9999,93.4,-14.04,-14.04,-0.243,-9999,-9999,12.0442,39.86,39.88,11.96,-0.986,-1.061,-1.089,-1.024,-1.046,-1.03,-0.931,-0.978,-1.044,-1.065,-1.024,-1.034,-1.018,-0.943,-0.984,-1.069,-1.089,-1.026,-1.046,-1.05,-0.943,-0.982,-1.054,-1.085,-1.014,-1.04,-1.022,-0.931,0,0
"2019-04-16 09:40:20.0",787996,-9999,93.5,-13.97,-13.97,-0.241,-9999,-9999,12.0442,39.86,39.88,11.96,-0.992,-1.083,-1.075,-1.026,-1.044,-1.02,-0.943,-0.984,-1.073,-1.109,-1.022,-1.038,-1.046,-0.911,-0.986,-1.044,-1.093,-1.022,-1.018,-1.022,-0.907,-0.984,-1.079,-1.087,-1.018,-1.038,-1.018,-0.905,0,700
"2019-04-16 09:40:40.0",787997,-9999,93.5,-13.9,-13.9,-0.24,-9999,-9999,12.0554,39.86,39.87,11.96,-0.994,-1.04,-1.089,-1.024,-1.044,-1.018,-0.943,-0.98,-1.073,-1.059,-1.016,-1.036,-1.022,-0.911,-0.986,-1.05,-1.093,-1.018,-1.032,-1.002,-0.935,-0.98,-1.018,-1.093,-1.012,-1.03,-1.008,-0.933,0,0
"2019-04-16 09:41:00.0",787998,-9999,93.6,-13.83,-13.83,-0.239,-9999,-9999,12.0442,39.86,39.87,11.96,-0.992,-1.063,-1.119,-1.026,-1.028,-1.032,-0.929,-0.982,-1.03,-1.059,-1.012,-1.028,-1.02,-0.905,-0.986,-1.077,-1.079,-1.032,-1.026,-1.016,-0.941,-0.982,-1.067,-1.089,-1.012,-1.054,-1.038,-0.919,0,0
"2019-04-16 09:41:20.0",787999,-9999,93.6,-13.76,-13.76,-0.238,-9999,-9999,12.0442,39.86,39.87,11.96,-0.994,-1.069,-1.111,-1.032,-1.052,-1.034,-0.947,-0.984,-1.044,-1.079,-1.012,-1.032,-1.042,-0.915,-0.984,-1.079,-1.061,-1.02,-1.03,-1.016,-0.945,-0.986,-1.075,-1.059,-1.014,-1.034,-1.014,-0.935,0,0
"2019-04-16 09:41:40.0",788000,-9999,93.7,-13.69,-13.69,-0.237,-9999,-9999,12.0442,39.86,39.87,11.96,-0.992,-1.046,-1.073,-1.03,-1.05,-1.036,-0.931,-0.98,-1.034,-1.099,-1.014,-1.034,-1.026,-0.955,-0.98,-1.071,-1.079,-1.016,-1.038,-1.002,-0.935,-0.98,-1.059,-1.075,-1.012,-1.03,-1.018,-0.935,0,0
"2019-04-16 09:42:00.0",788001,-9999,93.7,-13.62,-13.62,-0.235,-9999,-9999,12.0442,39.86,39.88,11.96,-0.994,-1.052,-1.075,-1.024,-1.071,-1.014,-0.921,-0.982,-1.085,-1.109,-1.024,-1.03,-1.012,-0.921,-0.982,-1.061,-1.087,-1.018,-1.04,-1.046,-0.911,-0.98,-1.042,-1.093,-1.022,-1.032,-1.018,-0.899,0,700
