"2019-04-15 13:49:00.0",784422,3730,132.7,34.4,34.42,0.565,0.565,1.765,12.0554,39.88,39.9,12.46,-0.815,7.27,6.319,5.096,5.436,6.251,0.883,-0.815,7.067,6.115,4.892,5.232,6.047,0.815,-0.815,7.067,6.047,4.892,5.164,6.047,0.815,-0.815,6.999,5.979,4.824,5.164,5.979,0.815,315,465
"2019-04-15 13:49:20.0",784423,3730,132.8,34.45,34.47,0.566,0.566,1.763,12.0554,39.88,39.9,12.49,-0.815,7.27,6.251,5.096,5.368,6.251,0.883,-0.815,7.067,6.115,4.892,5.232,6.047,0.815,-0.815,7.067,6.047,4.892,5.164,6.047,0.815,-0.815,6.999,6.047,4.824,5.164,6.047,0.815,315,465
"2019-04-15 13:49:40.0",784424,3730,132.8,34.5,34.52,0.566,0.567,1.761,12.0498,39.88,39.87,12.49,-0.815,7.338,6.319,5.096,5.436,6.319,0.883,-0.815,7.135,6.183,4.96,5.3,6.115,0.883,-0.815,7.135,6.115,4.96,5.232,6.115,0.815,-0.815,7.067,6.047,4.892,5.232,6.115,0.815,315,465
"2019-04-15 13:50:00.0",784425,3740,132.9,34.55,34.58,0.567,0.567,1.759,12.0443,39.88,39.88,12.49,-0.747,7.474,6.455,5.164,5.504,6.387,0.951,-0.815,7.27,6.319,5.096,5.368,6.251,0.883,-0.747,7.27,6.251,5.028,5.368,6.251,0.883,-0.815,7.203,6.183,5.028,5.3,6.183,0.883,316,464
"2019-04-15 13:50:20.0",784426,3740,133,34.6,34.63,0.568,0.568,1.756,12.0443,39.88,39.9,12.51,-0.747,7.678,6.659,5.368,5.64,6.591,0.951,-0.747,7.542,6.455,5.232,5.572,6.387,0.951,-0.747,7.474,6.455,5.164,5.504,6.387,0.951,-0.747,7.406,6.387,5.164,5.504,6.319,0.951,316,464
"2019-04-15 13:50:40.0",784427,3740,133.1,34.66,34.68,0.569,0.569,1.754,12.0443,39.88,39.9,12.51,-0.747,7.882,6.795,5.504,5.912,6.795,1.087,-0.747,7.746,6.727,5.368,5.708,6.659,1.019,-0.747,7.746,6.659,5.368,5.708,6.591,1.019,-0.747,7.61,6.591,5.3,5.64,6.523,1.019,316,464
"2019-04-15 13:51:00.0",784428,3740,133.2,34.71,34.73,0.569,0.57,1.752,12.0443,39.88,39.88,12.51,-0.747,8.22,7.067,5.708,6.047,6.999,1.155,-0.747,8.02,6.931,5.64,5.979,6.863,1.087,-0.747,8.02,6.931,5.572,5.912,6.795,1.087,-0.747,7.95,6.863,5.572,5.912,6.795,1.087,316,464
"2019-04-15 13:51:20.0",784429,3740,133.2,34.76,34.78,0.57,0.57,1.749,12.0443,39.88,39.87,12.51,-0.747,8.49,7.406,5.979,6.319,7.27,1.155,-0.747,8.36,7.203,5.844,6.183,7.135,1.155,-0.747,8.29,7.203,5.776,6.183,7.067,1.155,-0.747,8.22,7.135,5.776,6.115,7.067,1.155,316,464
"2019-04-15 13:51:40.0",784430,3750,133.3,34.81,34.83,0.571,0.571,1.747,12.0554,39.88,39.9,12.53,-0.747,8.83,7.678,6.183,6.591,7.542,1.291,-0.747,8.63,7.474,6.047,6.455,7.406,1.291,-0.747,8.56,7.474,6.047,6.387,7.338,1.223,-0.747,8.56,7.406,5.979,6.387,7.27,1.223,317,463
"2019-04-15 13:52:00.0",784431,3750,133.4,34.86,34.88,0.572,0.572,1.745,12.0554,39.88,39.87,12.53,-0.747,9.11,7.95,6.455,6.863,7.814,1.359,-0.747,8.97,7.746,6.319,6.659,7.61,1.291,-0.747,8.9,7.678,6.251,6.659,7.61,1.291,-0.747,8.83,7.678,6.183,6.591,7.542,1.291,317,463
"2019-04-15 13:52:20.0",784432,3750,133.5,34.91,34.93,0.572,0.573,1.743,12.0554,39.88,39.88,12.53,-0.679,9.31,8.15,6.659,7.067,8.02,1.359,-0.747,9.11,7.95,6.455,6.931,7.882,1.359,-0.747,9.04,7.95,6.455,6.863,7.814,1.291,-0.747,9.04,7.882,6.387,6.795,7.746,1.291,317,463
"2019-04-15 13:52:40.0",784433,3750,133.5,34.96,34.99,0.573,0.573,1.741,12.0554,39.88,39.88,12.56,-0.679,9.58,8.36,6.795,7.27,8.22,1.359,-0.679,9.31,8.15,6.659,6.999,8.02,1.359,-0.679,9.24,8.09,6.591,6.999,7.95,1.291,-0.679,9.24,8.02,6.523,6.999,7.95,1.291,317,463
"2019-04-15 13:53:00.0",784434,3750,133.6,35.01,35.04,0.574,0.574,1.738,12.0554,39.88,39.9,12.56,-0.679,9.65,8.49,6.931,7.338,8.36,1.359,-0.747,9.38,8.22,6.727,7.135,8.09,1.291,-0.747,9.31,8.15,6.659,7.135,8.09,1.291,-0.679,9.24,8.15,6.659,7.067,8.02,1.291,317,463
"2019-04-15 13:53:20.0",784435,3750,133.7,35.07,35.09,0.575,0.575,1.736,12.0554,39.88,39.88,12.56,-0.747,9.65,8.49,6.931,7.406,8.43,1.359,-0.747,9.38,8.29,6.727,7.203,8.15,1.359,-0.747,9.38,8.15,6.727,7.135,8.15,1.291,-0.747,9.24,8.15,6.659,7.067,8.09,1.291,317,463
"2019-04-15 13:53:40.0",784436,3750,133.8,35.12,35.14,0.575,0.576,1.734,12.0443,39.88,39.9,12.58,-0.747,9.65,8.43,6.931,7.406,8.43,1.359,-0.747,9.31,8.22,6.727,7.135,8.15,1.291,-0.747,9.24,8.15,6.659,7.067,8.09,1.223,-0.747,9.17,8.09,6.591,6.999,8.02,1.223,318,462
"2019-04-15 13:54:00.0",784437,3750,133.9,35.17,35.19,0.576,0.576,1.732,12.0443,39.88,39.88,12.58,-0.747,9.44,8.36,6.863,7.27,8.36,1.291,-0.747,9.17,8.09,6.659,7.067,8.09,1.155,-0.747,9.11,8.02,6.591,6.999,8.02,1.223,-0.747,9.04,7.95,6.523,6.931,7.95,1.155,318,462
"2019-04-15 13:54:20.0",784438,3750,133.9,35.22,35.24,0.577,0.577,1.73,12.0387,39.88,39.87,12.58,-0.747,9.31,8.15,6.727,7.135,8.22,1.155,-0.747,8.97,7.882,6.455,6.931,7.95,1.155,-0.747,8.83,7.814,6.455,6.863,7.882,1.087,-0.747,8.83,7.746,6.387,6.795,7.814,1.087,318,462
"2019-04-15 13:54:40.0",784439,3750,134,35.27,35.29,0.577,0.578,1.727,12.0443,39.88,39.87,12.6,-0.747,9.04,7.95,6.523,6.931,8.02,1.087,-0.747,8.77,7.746,6.319,6.727,7.814,1.019,-0.747,8.7,7.678,6.251,6.659,7.746,1.019,-0.747,8.56,7.542,6.183,6.591,7.61,0.951,318,462
"2019-04-15 13:55:00.0",784440,3750,134.1,35.32,35.34,0.578,0.578,1.725,12.0443,39.88,39.87,12.6,-0.747,8.77,7.746,6.387,6.795,7.882,1.019,-0.815,8.43,7.474,6.115,6.523,7.61,0.951,-0.747,8.43,7.406,6.115,6.523,7.542,0.951,-0.815,8.29,7.338,6.047,6.455,7.474,0.883,318,462
"2019-04-15 13:55:20.0",784441,3760,134.2,35.37,35.39,0.579,0.579,1.723,12.0554,39.88,39.87,12.6,-0.815,8.49,7.542,6.183,6.591,7.678,0.951,-0.815,8.15,7.203,5.912,6.319,7.406,0.815,-0.815,8.15,7.203,5.912,6.251,7.338,0.883,-0.815,8.02,7.135,5.844,6.251,7.27,0.815,319,461
"2019-04-15 13:55:40.0",784442,3760,134.3,35.42,35.44,0.58,0.58,1.721,12.0554,39.88,39.9,12.6,-0.815,8.22,7.27,5.979,6.387,7.474,0.815,-0.815,7.95,6.999,5.776,6.115,7.203,0.747,-0.815,7.814,6.999,5.708,6.047,7.203,0.747,-0.815,7.814,6.931,5.64,6.047,7.135,0.747,319,461
"2019-04-15 13:56:00.0",784443,3760,134.3,35.47,35.49,0.58,0.581,1.719,12.0554,39.88,39.87,12.63,-0.815,7.95,7.067,5.776,6.183,7.338,0.747,-0.815,7.678,6.795,5.572,5.979,7.067,0.679,-0.815,7.678,6.727,5.504,5.844,6.999,0.679,-0.815,7.542,6.659,5.436,5.844,6.931,0.679,319,461
"2019-04-15 13:56:20.0",784444,3760,134.4,35.52,35.54,0.581,0.581,1.717,12.0499,39.88,39.88,12.63,-0.815,7.746,6.863,5.64,5.979,7.135,0.612,-0.815,7.474,6.591,5.436,5.776,6.931,0.612,-0.815,7.406,6.523,5.368,5.708,6.863,0.612,-0.815,7.406,6.455,5.3,5.64,6.795,0.612,319,461
"2019-04-15 13:56:40.0",784445,3760,134.5,35.57,35.59,0.582,0.582,1.715,12.0554,39.88,39.88,12.63,-0.815,7.61,6.659,5.504,5.844,7.067,0.612,-0.815,7.338,6.455,5.3,5.64,6.795,0.544,-0.815,7.27,6.387,5.232,5.572,6.727,0.544,-0.815,7.203,6.387,5.232,5.572,6.727,0.544,319,461
"2019-04-15 13:57:00.0",784446,3770,134.6,35.62,35.64,0.582,0.583,1.713,12.0443,39.88,39.88,12.65,-0.815,7.474,6.591,5.436,5.776,6.999,0.476,-0.815,7.27,6.387,5.232,5.572,6.795,0.476,-0.815,7.203,6.319,5.164,5.572,6.727,0.476,-0.815,7.135,6.251,5.164,5.504,6.727,0.476,320,460
"2019-04-15 13:57:20.0",784447,3770,134.7,35.67,35.69,0.583,0.583,1.711,12.0439,39.88,39.88,12.65,-0.815,7.474,6.591,5.436,5.776,7.067,0.476,-0.815,7.27,6.387,5.3,5.64,6.863,0.408,-0.815,7.203,6.387,5.232,5.572,6.795,0.476,-0.815,7.203,6.319,5.164,5.572,6.795,0.408,320,460
"2019-04-15 13:57:40.0",784448,3770,134.7,35.72,35.74,0.584,0.584,1.709,12.0439,39.88,39.88,12.65,-0.815,7.678,6.727,5.572,5.912,7.203,0.476,-0.815,7.474,6.591,5.368,5.776,6.999,0.476,-0.815,7.406,6.523,5.368,5.708,6.999,0.476,-0.815,7.338,6.455,5.3,5.708,6.931,0.408,320,460
"2019-04-15 13:58:00.0",784449,3770,134.8,35.77,35.79,0.585,0.585,1.706,12.0439,39.88,39.88,12.65,-0.815,7.882,6.999,5.708,6.115,7.406,0.544,-0.815,7.746,6.795,5.64,5.979,7.27,0.476,-0.747,7.678,6.795,5.572,5.979,7.27,0.476,-0.815,7.678,6.795,5.572,5.912,7.203,0.544,320,460
"2019-04-15 13:58:20.0",784450,3770,134.9,35.82,35.84,0.585,0.586,1.704,12.0439,39.88,39.88,12.67,-0.747,8.29,7.338,6.047,6.455,7.746,0.544,-0.747,8.15,7.203,5.912,6.319,7.61,0.544,-0.747,8.09,7.135,5.912,6.319,7.61,0.544,-0.747,8.09,7.135,5.844,6.251,7.542,0.544,320,460
"2019-04-15 13:58:40.0",784451,3770,135,35.87,35.89,0.586,0.586,1.702,12.0439,39.88,39.88,12.67,-0.747,8.9,7.814,6.455,6.863,8.22,0.679,-0.747,8.7,7.678,6.319,6.727,8.09,0.679,-0.747,8.7,7.678,6.319,6.727,8.02,0.679,-0.747,8.63,7.61,6.319,6.727,8.02,0.679,320,460
"2019-04-15 13:59:00.0",784452,3770,135.1,35.92,35.94,0.587,0.587,1.7,12.0547,39.88,39.89,12.7,-0.747,9.51,8.36,6.931,7.338,8.77,0.815,-0.747,9.38,8.29,6.795,7.27,8.56,0.815,-0.747,9.31,8.22,6.795,7.203,8.49,0.815,-0.747,9.31,8.22,6.727,7.203,8.56,0.815,321,459
"2019-04-15 13:59:20.0",784453,3770,135.1,35.97,35.99,0.587,0.588,1.698,12.0547,39.88,39.89,12.7,-0.679,10.19,9.04,7.474,7.95,9.31,0.951,-0.679,10.06,8.9,7.338,7.814,9.11,0.951,-0.679,9.99,8.83,7.27,7.746,9.11,0.951,-0.679,9.99,8.83,7.27,7.746,9.11,0.951,321,459
"2019-04-15 13:59:40.0",784454,3770,135.2,36.02,36.04,0.588,0.588,1.696,12.0547,39.88,39.89,12.7,-0.679,10.94,9.72,8.02,8.49,9.92,1.155,-0.679,10.74,9.51,7.882,8.36,9.72,1.155,-0.679,10.74,9.51,7.814,8.36,9.65,1.155,-0.679,10.67,9.44,7.814,8.29,9.65,1.087,321,459
