"2019-04-15 10:42:20.0",783862,-9999,101.2,-0.832,-0.832,-0.015,-9999,-9999,12.0361,39.9,39.88,17.21,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.747,-0.815,-0.815,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.747,0,0
"2019-04-15 10:42:40.0",783863,3000,101.3,-0.763,0.003,-0.013,0,37.88,12.0472,39.9,39.88,17.19,-0.883,-0.679,-0.747,-0.815,-0.815,-0.747,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,211,529
"2019-04-15 10:43:00.0",783864,3000,101.3,-0.694,0.05,-0.012,0.001,37.19,12.0416,39.9,39.88,17.16,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.747,212,568
"2019-04-15 10:43:20.0",783865,3000,101.4,-0.624,0.097,-0.011,0.002,36.51,12.0361,39.9,39.88,17.14,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,212,568
"2019-04-15 10:43:40.0",783866,3000,101.4,-0.555,0.146,-0.01,0.003,35.83,12.0416,39.9,39.88,17.11,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,212,568
"2019-04-15 10:44:00.0",783867,3000,101.4,-0.486,0.195,-0.008,0.003,35.16,12.0361,39.9,39.88,17.11,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,212,568
"2019-04-15 10:44:20.0",783868,3000,101.5,-0.418,0.244,-0.007,0.004,34.5,12.0416,39.9,39.88,17.09,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.747,-0.815,-0.747,-0.883,-0.679,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,212,568
"2019-04-15 10:44:40.0",783869,3010,101.5,-0.349,0.295,-0.006,0.005,33.84,12.0472,39.9,39.88,17.06,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,213,567
"2019-04-15 10:45:00.0",783870,3000,101.6,-0.28,0.346,-0.005,0.006,33.19,12.0472,39.9,39.88,17.04,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,213,567
"2019-04-15 10:45:20.0",783871,3010,101.6,-0.211,0.398,-0.004,0.007,32.55,12.0528,39.9,39.88,17.01,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,213,567
"2019-04-15 10:45:40.0",783872,3000,101.7,-0.142,0.451,-0.002,0.008,31.92,12.0472,39.91,39.88,16.98,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,213,567
"2019-04-15 10:46:00.0",783873,3000,101.7,-0.072,0.504,-0.001,0.009,31.3,12.0528,39.91,39.88,16.96,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,213,567
"2019-04-15 10:46:20.0",783874,3020,101.8,-0.003,0.558,0,0.01,30.69,12.0361,39.91,39.88,16.94,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,214,566
"2019-04-15 10:46:40.0",783875,3020,101.8,0.066,0.613,0.001,0.011,30.09,12.0361,39.91,39.88,16.91,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,214,566
"2019-04-15 10:47:00.0",783876,3020,101.8,0.135,0.668,0.002,0.012,29.51,12.0416,39.91,39.88,16.91,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.747,214,566
"2019-04-15 10:47:20.0",783877,3020,101.9,0.204,0.723,0.004,0.013,28.93,12.0472,39.91,39.88,16.89,-0.883,-0.747,-0.747,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,214,566
"2019-04-15 10:47:40.0",783878,3020,101.9,0.273,0.779,0.005,0.014,28.37,12.0361,39.91,39.88,16.86,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.747,214,566
"2019-04-15 10:48:00.0",783879,3020,102,0.342,0.836,0.006,0.015,27.82,12.0472,39.91,39.88,16.84,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.747,-0.815,-0.815,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,215,565
"2019-04-15 10:48:20.0",783880,3020,102,0.411,0.893,0.007,0.016,27.28,12.0472,39.91,39.88,16.81,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.747,215,565
"2019-04-15 10:48:40.0",783881,3020,102.1,0.48,0.951,0.008,0.017,26.75,12.0472,39.91,39.88,16.79,-0.883,-0.679,-0.815,-0.815,-0.747,-0.747,-0.815,-0.883,-0.679,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,215,565
"2019-04-15 10:49:00.0",783882,3020,102.1,0.549,1.009,0.01,0.018,26.23,12.0472,39.91,39.88,16.76,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.747,-0.883,-0.747,-0.815,-0.815,-0.747,-0.679,-0.747,215,565
"2019-04-15 10:49:20.0",783883,3020,102.2,0.618,1.067,0.011,0.019,25.73,12.0472,39.91,39.88,16.74,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.747,-0.883,-0.747,-0.747,-0.815,-0.747,-0.679,-0.747,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.679,-0.815,-0.815,-0.747,-0.679,-0.747,215,565
"2019-04-15 10:49:40.0",783884,3030,102.2,0.687,1.126,0.012,0.02,25.24,12.0472,39.91,39.88,16.71,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.747,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.815,216,564
"2019-04-15 10:50:00.0",783885,3030,102.2,0.756,1.184,0.013,0.021,24.77,12.0416,39.91,39.88,16.71,-0.883,-0.747,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.747,-0.747,-0.815,-0.747,-0.679,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.815,-0.815,-0.747,-0.679,-0.747,216,564
"2019-04-15 10:50:20.0",783886,3030,102.3,0.825,1.244,0.014,0.022,24.3,12.0361,39.91,39.88,16.69,-0.883,-0.679,-0.747,-0.747,-0.747,-0.747,-0.747,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.747,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,216,564
"2019-04-15 10:50:40.0",783887,3030,102.3,0.894,1.303,0.016,0.023,23.84,12.0361,39.91,39.88,16.66,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.815,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.747,-0.815,-0.747,-0.747,-0.679,-0.747,216,564
"2019-04-15 10:51:00.0",783888,3030,102.4,0.963,1.363,0.017,0.024,23.4,12.0361,39.91,39.88,16.64,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.815,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.815,-0.747,-0.747,-0.679,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.815,216,564
"2019-04-15 10:51:20.0",783889,3030,102.4,1.031,1.424,0.018,0.025,22.97,12.0416,39.91,39.88,16.61,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,216,564
"2019-04-15 10:51:40.0",783890,3030,102.5,1.1,1.484,0.019,0.026,22.55,12.0472,39.91,39.88,16.61,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.679,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,217,563
"2019-04-15 10:52:00.0",783891,3030,102.5,1.169,1.545,0.02,0.027,22.14,12.0528,39.91,39.88,16.56,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.815,-0.747,-0.747,-0.611,-0.815,217,563
"2019-04-15 10:52:20.0",783892,3030,102.6,1.238,1.606,0.022,0.028,21.74,12.0639,39.9,39.89,16.56,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,217,563
"2019-04-15 10:52:40.0",783893,3030,102.6,1.307,1.668,0.023,0.029,21.35,12.0528,39.9,39.88,16.54,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,217,563
"2019-04-15 10:53:00.0",783894,3030,102.7,1.376,1.729,0.024,0.03,20.97,12.0472,39.9,39.88,16.51,-0.883,-0.679,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,217,563
"2019-04-15 10:53:20.0",783895,3040,102.7,1.445,1.791,0.025,0.031,20.6,12.0361,39.9,39.88,16.49,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.747,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,218,562
"2019-04-15 10:53:40.0",783896,3040,102.7,1.513,1.853,0.026,0.032,20.24,12.0416,39.9,39.88,16.46,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,218,562
"2019-04-15 10:54:00.0",783897,3040,102.8,1.582,1.916,0.028,0.033,19.89,12.0361,39.9,39.88,16.46,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,218,562
"2019-04-15 10:54:20.0",783898,3040,102.8,1.651,1.978,0.029,0.035,19.55,12.0416,39.9,39.88,16.39,-0.883,-0.747,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.747,-0.815,-0.747,-0.747,-0.611,-0.815,218,562
"2019-04-15 10:54:40.0",783899,3040,102.9,1.72,2.041,0.03,0.036,19.22,12.0361,39.87,39.88,16.39,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.679,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.747,-0.747,-0.747,-0.747,-0.679,-0.747,218,562
"2019-04-15 10:55:00.0",783900,3040,102.9,1.789,2.103,0.031,0.037,18.9,12.0472,39.89,39.88,16.36,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,219,561
"2019-04-15 10:55:20.0",783901,3040,103,1.857,2.167,0.032,0.038,18.58,12.0472,39.87,39.88,16.34,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,219,561
"2019-04-15 10:55:40.0",783902,3040,103,1.926,2.229,0.034,0.039,18.28,12.0528,39.87,39.88,16.32,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,219,561
"2019-04-15 10:56:00.0",783903,3040,103.1,1.995,2.293,0.035,0.04,17.98,12.0472,39.87,39.88,16.29,-0.883,-0.611,-0.747,-0.747,-0.679,-0.611,-0.815,-0.883,-0.611,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,219,561
"2019-04-15 10:56:20.0",783904,3040,103.1,2.063,2.356,0.036,0.041,17.69,12.0472,39.87,39.88,16.29,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.611,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.611,-0.815,219,561
"2019-04-15 10:56:40.0",783905,3040,103.1,2.132,2.42,0.037,0.042,17.4,12.0472,39.87,39.88,16.24,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,219,561
"2019-04-15 10:57:00.0",783906,3060,103.2,2.201,2.484,0.038,0.043,17.13,12.0361,39.87,39.88,16.24,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.747,220,560
"2019-04-15 10:57:20.0",783907,3060,103.2,2.27,2.548,0.04,0.044,16.86,12.0361,39.88,39.9,16.24,-0.883,-0.679,-0.747,-0.815,-0.815,-0.747,-0.815,-0.883,-0.679,-0.747,-0.747,-0.747,-0.679,-0.747,-0.883,-0.679,-0.747,-0.747,-0.747,-0.747,-0.815,-0.883,-0.679,-0.815,-0.747,-0.747,-0.679,-0.815,220,560
"2019-04-15 10:57:40.0",783908,3060,103.3,2.338,2.612,0.041,0.046,16.59,12.0361,39.88,39.88,16.22,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.679,-0.747,-0.815,-0.747,-0.679,-0.815,220,560
"2019-04-15 10:58:00.0",783909,3060,103.3,2.407,2.676,0.042,0.047,16.34,12.0361,39.88,39.88,16.17,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.815,220,560
"2019-04-15 10:58:20.0",783910,3060,103.4,2.476,2.74,0.043,0.048,16.09,12.0361,39.88,39.88,16.14,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.679,-0.747,-0.815,-0.747,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.815,220,560
"2019-04-15 10:58:40.0",783911,3060,103.4,2.544,2.804,0.044,0.049,15.85,12.0472,39.88,39.88,16.14,-0.883,-0.679,-0.815,-0.815,-0.815,-0.747,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.747,-0.747,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,221,559
"2019-04-15 10:59:00.0",783912,3060,103.5,2.613,2.869,0.046,0.05,15.61,12.0472,39.88,39.88,16.12,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,221,559
"2019-04-15 10:59:20.0",783913,3060,103.5,2.682,2.934,0.047,0.051,15.38,12.0472,39.88,39.88,16.09,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.747,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,221,559
"2019-04-15 10:59:40.0",783914,3060,103.6,2.75,2.998,0.048,0.052,15.15,12.0472,39.88,39.88,16.07,-0.883,-0.679,-0.815,-0.815,-0.883,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,-0.883,-0.679,-0.815,-0.815,-0.815,-0.815,-0.815,221,559
