"2019-04-16 08:20:40.0",787757,-9999,82.6,-30.8,-30.8,-0.512,-9999,-9999,12.0426,39.87,39.89,12.63,-0.967,-1.056,-1.073,-1.004,-1.022,-0.99,-0.901,-0.961,-1.034,-1.048,-0.99,-1.002,-0.998,-0.921,-0.967,-1.036,-1.036,-0.994,-1.012,-1.002,-0.884,-0.959,-1.052,-1.062,-0.998,-1.01,-1.014,-0.917,0,0
"2019-04-16 08:21:00.0",787758,-9999,82.6,-30.73,-30.73,-0.511,-9999,-9999,12.0426,39.87,39.88,12.63,-0.969,-1.034,-1.083,-1.014,-1.03,-1.034,-0.892,-0.955,-1.052,-1.081,-1.002,-1.016,-1.004,-0.903,-0.959,-1.048,-1.052,-0.994,-1.012,-1.002,-0.911,-0.955,-1.032,-1.066,-0.992,-1.024,-0.992,-0.899,0,0
"2019-04-16 08:21:20.0",787759,-9999,82.7,-30.66,-30.66,-0.51,-9999,-9999,12.037,39.87,39.88,12.63,-0.971,-1.034,-1.077,-1.006,-1.022,-1.002,-0.915,-0.963,-1.016,-1.056,-0.998,-1.016,-0.988,-0.915,-0.965,-1.02,-1.089,-1.002,-1.004,-1.008,-0.927,-0.963,-1.044,-1.048,-0.998,-1.018,-1.002,-0.905,0,0
"2019-04-16 08:21:40.0",787760,-9999,82.7,-30.59,-30.59,-0.509,-9999,-9999,12.0426,39.87,39.88,12.63,-0.971,-1.052,-1.075,-0.998,-1.026,-0.994,-0.905,-0.961,-1.046,-1.044,-0.992,-1.01,-0.998,-0.925,-0.959,-1.052,-1.056,-0.992,-1.01,-0.977,-0.868,-0.961,-1.056,-1.06,-0.988,-1.002,-0.988,-0.89,0,0
"2019-04-16 08:22:00.0",787761,-9999,82.8,-30.52,-30.52,-0.508,-9999,-9999,12.0426,39.87,39.86,12.63,-0.971,-1.026,-1.083,-1.01,-1.03,-1.004,-0.886,-0.961,-1.012,-1.054,-0.994,-1.004,-1.014,-0.907,-0.967,-1.01,-1.052,-0.988,-1.018,-0.981,-0.915,-0.961,-1.014,-1.054,-0.986,-1.01,-0.971,-0.874,0,700
"2019-04-16 08:22:20.0",787762,-9999,82.8,-30.45,-30.45,-0.507,-9999,-9999,12.0425,39.87,39.86,12.63,-0.969,-1.058,-1.064,-1.002,-1.018,-1,-0.909,-0.961,-1.048,-1.046,-1.004,-1.018,-1.008,-0.888,-0.959,-1.05,-1.066,-1.002,-1.018,-1.03,-0.915,-0.965,-1.03,-1.093,-1.002,-1.02,-1.002,-0.901,0,0
"2019-04-16 08:22:40.0",787763,-9999,82.9,-30.38,-30.38,-0.506,-9999,-9999,12.0425,39.87,39.86,12.63,-0.969,-1.073,-1.103,-1.012,-1.028,-1.022,-0.892,-0.959,-1.034,-1.062,-0.986,-1.004,-0.996,-0.927,-0.959,-1.036,-1.052,-0.994,-1.006,-1.01,-0.878,-0.961,-1.042,-1.06,-1,-1.02,-1.016,-0.905,0,0
"2019-04-16 08:23:00.0",787764,-9999,82.9,-30.31,-30.31,-0.505,-9999,-9999,12.0425,39.87,39.86,12.63,-0.971,-1.056,-1.062,-0.998,-1.018,-0.998,-0.921,-0.953,-1.042,-1.062,-1.004,-1.04,-1.008,-0.929,-0.963,-1.04,-1.069,-1.002,-1.02,-1.006,-0.89,-0.959,-1.058,-1.085,-1.004,-1.016,-1.006,-0.901,0,0
"2019-04-16 08:23:20.0",787765,-9999,83,-30.24,-30.24,-0.504,-9999,-9999,12.0425,39.87,39.88,12.63,-0.971,-1.075,-1.069,-1.006,-1.01,-1.01,-0.896,-0.963,-1.032,-1.077,-1,-1.016,-1.028,-0.913,-0.961,-1.036,-1.069,-1.002,-1.018,-1.002,-0.913,-0.957,-1.048,-1.062,-0.998,-1.01,-0.984,-0.876,0,0
"2019-04-16 08:23:40.0",787766,-9999,83,-30.17,-30.17,-0.503,-9999,-9999,12.0425,39.87,39.89,12.63,-0.965,-1.044,-1.083,-1.014,-1.028,-0.998,-0.935,-0.959,-1.054,-1.069,-0.996,-1.014,-0.996,-0.888,-0.961,-1.046,-1.056,-0.99,-1.008,-0.977,-0.901,-0.957,-1.01,-1.054,-0.986,-1.01,-0.992,-0.899,0,700
"2019-04-16 08:24:00.0",787767,-9999,83.1,-30.1,-30.1,-0.501,-9999,-9999,12.0425,39.87,39.89,12.63,-0.969,-1.014,-1.062,-1.002,-1.02,-1.002,-0.923,-0.961,-1.06,-1.05,-1.002,-1.016,-1.016,-0.894,-0.957,-1.06,-1.062,-1.004,-1.022,-1.028,-0.913,-0.965,-1.018,-1.087,-0.998,-1.012,-1.014,-0.917,0,0
"2019-04-16 08:24:20.0",787768,-9999,83.1,-30.03,-30.03,-0.5,-9999,-9999,12.0425,39.87,39.86,12.63,-0.971,-1.06,-1.06,-1.012,-1.032,-1.016,-0.923,-0.959,-1.014,-1.06,-0.99,-0.994,-0.984,-0.931,-0.967,-1.014,-1.046,-0.996,-1.02,-1.008,-0.888,-0.961,-1.02,-1.064,-1.002,-1.022,-1,-0.911,0,0
"2019-04-16 08:24:40.0",787769,-9999,83.2,-29.96,-29.96,-0.499,-9999,-9999,12.0425,39.87,39.88,12.63,-0.977,-1.028,-1.064,-1.004,-1.024,-1.034,-0.929,-0.965,-1.058,-1.05,-1,-1.022,-1.012,-0.897,-0.959,-1.056,-1.066,-1,-1.024,-1.024,-0.909,-0.965,-1.016,-1.075,-0.998,-1.016,-1.018,-0.915,0,0
"2019-04-16 08:25:00.0",787770,-9999,83.2,-29.89,-29.89,-0.498,-9999,-9999,12.0425,39.87,39.88,12.63,-0.977,-1.03,-1.095,-1.012,-1.058,-1.012,-0.905,-0.959,-1.056,-1.077,-1.002,-1.016,-1.012,-0.894,-0.959,-1.056,-1.093,-1.008,-1.036,-1.026,-0.901,-0.961,-1.048,-1.044,-1,-1.006,-1,-0.909,0,0
"2019-04-16 08:25:20.0",787771,-9999,83.3,-29.82,-29.82,-0.497,-9999,-9999,12.0425,39.87,39.88,12.63,-0.967,-1.03,-1.083,-1.014,-1.034,-1.02,-0.901,-0.961,-1.044,-1.034,-0.99,-1.028,-0.984,-0.897,-0.959,-1.046,-1.048,-0.994,-1.008,-0.992,-0.919,-0.955,-1.046,-1.05,-0.986,-1.008,-0.988,-0.894,0,700
"2019-04-16 08:25:40.0",787772,-9999,83.3,-29.75,-29.75,-0.496,-9999,-9999,12.0424,39.88,39.88,12.63,-0.971,-1.056,-1.087,-0.998,-1.016,-1,-0.921,-0.957,-1.02,-1.066,-1.006,-1.014,-1.014,-0.933,-0.959,-1.022,-1.081,-1.004,-1.012,-1.026,-0.878,-0.959,-1.012,-1.038,-0.994,-1.01,-1.016,-0.907,0,0
"2019-04-16 08:26:00.0",787773,-9999,83.4,-29.68,-29.68,-0.495,-9999,-9999,12.0424,39.88,39.86,12.63,-0.969,-1.022,-1.058,-1.006,-1.022,-1.01,-0.921,-0.963,-1.066,-1.064,-0.998,-1.016,-1.01,-0.937,-0.967,-1.042,-1.05,-0.99,-1.036,-1.004,-0.884,-0.959,-1.058,-1.058,-1,-1.02,-1.002,-0.923,0,0
"2019-04-16 08:26:20.0",787774,-9999,83.4,-29.61,-29.61,-0.494,-9999,-9999,12.0424,39.88,39.88,12.63,-0.971,-1.073,-1.06,-1.01,-1.028,-0.998,-0.894,-0.955,-1.026,-1.071,-0.99,-1.008,-1.012,-0.882,-0.967,-1.002,-1.056,-0.986,-1.006,-0.99,-0.903,-0.961,-1.036,-1.044,-0.992,-1.022,-0.973,-0.909,0,0
"2019-04-16 08:26:40.0",787775,-9999,83.5,-29.54,-29.54,-0.493,-9999,-9999,12.0424,39.88,39.86,12.63,-0.969,-1.038,-1.046,-1,-1.026,-1.006,-0.89,-0.961,-1.05,-1.073,-0.992,-1.014,-0.994,-0.907,-0.961,-1.056,-1.064,-0.998,-1.01,-0.996,-0.915,-0.959,-1.018,-1.06,-0.988,-1.014,-0.979,-0.88,0,0
"2019-04-16 08:27:00.0",787776,-9999,83.5,-29.47,-29.47,-0.492,-9999,-9999,12.0368,39.88,39.86,12.63,-0.971,-1.028,-1.081,-1.014,-1.03,-0.996,-0.929,-0.957,-1.022,-1.058,-0.994,-1.002,-0.998,-0.884,-0.961,-1.018,-1.032,-0.99,-1.012,-0.988,-0.901,-0.959,-1.04,-1.048,-0.988,-1.012,-0.992,-0.905,0,700
"2019-04-16 08:27:20.0",787777,-9999,83.5,-29.4,-29.4,-0.491,-9999,-9999,12.0428,39.88,39.89,12.63,-0.969,-1.064,-1.075,-1.014,-1.026,-1.028,-0.892,-0.965,-1.014,-1.058,-0.992,-1.004,-0.998,-0.901,-0.959,-1.028,-1.03,-0.977,-1.004,-1.012,-0.915,-0.957,-1.028,-1.054,-0.99,-1.006,-0.99,-0.894,0,0
"2019-04-16 08:27:40.0",787778,-9999,83.6,-29.33,-29.33,-0.49,-9999,-9999,12.0428,39.88,39.89,12.63,-0.973,-1.048,-1.081,-1.014,-1.024,-1.012,-0.888,-0.961,-1.046,-1.06,-0.996,-1.014,-1.002,-0.921,-0.951,-1.05,-1.036,-0.994,-1.016,-0.992,-0.87,-0.957,-1.048,-1.058,-0.99,-1.01,-0.977,-0.909,0,0
"2019-04-16 08:28:00.0",787779,-9999,83.6,-29.26,-29.26,-0.489,-9999,-9999,12.0428,39.88,39.89,12.63,-0.967,-1.03,-1.062,-0.998,-1.02,-1.004,-0.888,-0.961,-1.042,-1.038,-0.994,-1.004,-0.996,-0.925,-0.961,-1.062,-1.058,-0.994,-1.014,-1,-0.872,-0.959,-1.046,-1.06,-0.996,-1.006,-0.979,-0.903,0,0
"2019-04-16 08:28:20.0",787780,-9999,83.7,-29.19,-29.19,-0.488,-9999,-9999,12.0428,39.88,39.87,12.63,-0.973,-1.044,-1.075,-1.01,-1.03,-1.014,-0.892,-0.957,-1.04,-1.054,-0.99,-1.002,-0.998,-0.878,-0.959,-1.046,-1.034,-0.988,-1.034,-1.018,-0.901,-0.957,-1.044,-1.054,-0.988,-1.004,-0.977,-0.874,0,0
"2019-04-16 08:28:40.0",787781,-9999,83.7,-29.12,-29.12,-0.487,-9999,-9999,12.0428,39.88,39.89,12.63,-0.969,-1.067,-1.097,-1.014,-1.034,-1.014,-0.909,-0.955,-1.046,-1.056,-0.988,-1.006,-0.982,-0.886,-0.959,-1.048,-1.05,-0.994,-0.992,-1.008,-0.897,-0.961,-1,-1.054,-0.99,-0.99,-0.984,-0.901,0,700
"2019-04-16 08:29:00.0",787782,-9999,83.8,-29.05,-29.05,-0.486,-9999,-9999,12.0427,39.88,39.89,12.63,-0.971,-1.062,-1.079,-1.004,-1.03,-0.998,-0.89,-0.957,-1.004,-1.048,-0.994,-1.028,-0.982,-0.89,-0.957,-1.008,-1.052,-0.992,-1.008,-0.99,-0.87,-0.955,-1.004,-1.05,-0.99,-1.002,-1.014,-0.907,0,0
"2019-04-16 08:29:20.0",787783,-9999,83.8,-28.98,-28.98,-0.484,-9999,-9999,12.0427,39.88,39.89,12.63,-0.969,-1.016,-1.06,-0.996,-1.016,-0.988,-0.884,-0.959,-1.069,-1.062,-0.992,-1.014,-0.992,-0.927,-0.959,-1.04,-1.087,-0.998,-1.02,-1.002,-0.925,-0.957,-1.062,-1.042,-1,-0.996,-1.004,-0.909,0,0
"2019-04-16 08:29:40.0",787784,-9999,83.9,-28.91,-28.91,-0.483,-9999,-9999,12.0427,39.88,39.87,12.63,-0.969,-1.052,-1.071,-1.002,-1.012,-1.006,-0.89,-0.959,-1.01,-1.058,-0.986,-1.004,-1.014,-0.909,-0.959,-1.008,-1.071,-0.986,-1.004,-0.977,-0.921,-0.955,-1.014,-1.042,-0.99,-1.008,-0.988,-0.87,0,0
"2019-04-16 08:30:00.0",787785,-9999,83.9,-28.84,-28.84,-0.482,-9999,-9999,12.0427,39.88,39.87,12.63,-0.971,-1.056,-1.095,-1.014,-1.028,-1.01,-0.927,-0.961,-1,-1.042,-0.986,-0.988,-0.992,-0.913,-0.961,-1.006,-1.052,-0.992,-1.008,-0.992,-0.909,-0.957,-1.01,-1.048,-0.99,-1,-0.988,-0.864,0,0
"2019-04-16 08:30:20.0",787786,-9999,84,-28.77,-28.77,-0.481,-9999,-9999,12.0427,39.88,39.87,12.63,-0.965,-1.022,-1.069,-1.004,-1.04,-1.01,-0.919,-0.955,-1.046,-1.05,-0.977,-1.008,-1.02,-0.892,-0.959,-1.048,-1.054,-0.992,-1.01,-0.979,-0.907,-0.959,-1.05,-1.075,-0.988,-1.008,-0.988,-0.874,0,700
"2019-04-16 08:30:40.0",787787,-9999,84,-28.7,-28.7,-0.48,-9999,-9999,12.043,39.88,39.87,12.63,-0.971,-1.042,-1.05,-1.01,-1.018,-1.002,-0.878,-0.957,-1.054,-1.044,-0.99,-1.004,-0.998,-0.923,-0.953,-1.054,-1.069,-0.99,-1.008,-1.016,-0.888,-0.959,-1.032,-1.058,-0.996,-1.002,-0.998,-0.915,0,0
"2019-04-16 08:31:00.0",787788,-9999,84.1,-28.63,-28.63,-0.479,-9999,-9999,12.0542,39.88,39.89,12.63,-0.967,-1.024,-1.069,-1.006,-1.03,-1.01,-0.905,-0.957,-1.018,-1.05,-0.988,-1.008,-0.998,-0.876,-0.957,-1.028,-1.075,-0.994,-1.026,-1.012,-0.911,-0.959,-1.024,-1.054,-0.986,-1.026,-0.988,-0.862,0,0
"2019-04-16 08:31:20.0",787789,-9999,84.1,-28.56,-28.56,-0.478,-9999,-9999,12.043,39.88,39.89,12.63,-0.973,-1.052,-1.095,-1.01,-1.026,-1.012,-0.913,-0.955,-1.05,-1.069,-1,-1.018,-1.024,-0.894,-0.957,-1.058,-1.069,-1,-1.024,-0.992,-0.921,-0.957,-1.058,-1.089,-0.998,-1.016,-0.988,-0.878,0,0
"2019-04-16 08:31:40.0",787790,-9999,84.2,-28.48,-28.48,-0.477,-9999,-9999,12.043,39.88,39.89,12.63,-0.969,-1.056,-1.06,-0.996,-1.016,-0.986,-0.921,-0.957,-1.034,-1.04,-0.996,-0.994,-1.004,-0.929,-0.967,-1.042,-1.042,-1.006,-1.016,-1,-0.899,-0.955,-1.038,-1.064,-0.994,-1.016,-0.979,-0.919,0,0
"2019-04-16 08:32:00.0",787791,-9999,84.2,-28.41,-28.41,-0.476,-9999,-9999,12.043,39.88,39.89,12.63,-0.969,-1.056,-1.038,-1,-1.022,-0.99,-0.88,-0.959,-1.028,-1.081,-0.996,-1.036,-1.006,-0.897,-0.961,-1.04,-1.081,-1.002,-1.016,-1.002,-0.907,-0.961,-1.06,-1.046,-1,-1.012,-0.986,-0.913,0,700
"2019-04-16 08:32:20.0",787792,-9999,84.3,-28.34,-28.34,-0.475,-9999,-9999,12.0429,39.88,39.89,12.65,-0.967,-1.052,-1.064,-0.994,-1.014,-0.986,-0.886,-0.955,-1.044,-1.091,-0.994,-1.012,-0.996,-0.892,-0.959,-1.036,-1.083,-1.002,-1.016,-1.002,-0.901,-0.957,-1.03,-1.04,-0.998,-1.01,-1.018,-0.872,0,0
"2019-04-16 08:32:40.0",787793,-9999,84.3,-28.27,-28.27,-0.474,-9999,-9999,12.0429,39.88,39.89,12.65,-0.967,-1.069,-1.069,-1.008,-1.026,-1.028,-0.911,-0.959,-1.038,-1.062,-1,-1.018,-0.998,-0.907,-0.957,-1.026,-1.05,-1.002,-1.014,-0.994,-0.917,-0.955,-1.052,-1.056,-0.994,-1.01,-1.012,-0.868,0,0
"2019-04-16 08:33:00.0",787794,-9999,84.4,-28.2,-28.2,-0.473,-9999,-9999,12.0429,39.88,39.87,12.65,-0.971,-1.03,-1.054,-1.012,-1.03,-1.012,-0.909,-0.957,-1.044,-1.073,-0.99,-1.026,-1,-0.901,-0.959,-1.042,-1.052,-0.994,-1.006,-1.004,-0.909,-0.955,-1.038,-1.046,-0.992,-1.002,-1.008,-0.874,0,0
"2019-04-16 08:33:20.0",787795,-9999,84.4,-28.13,-28.13,-0.472,-9999,-9999,12.0429,39.88,39.87,12.65,-0.977,-1.06,-1.069,-1.004,-1.018,-1.004,-0.901,-0.953,-1.028,-1.056,-0.986,-1.01,-0.986,-0.886,-0.961,-1.034,-1.071,-0.996,-1.016,-0.998,-0.901,-0.953,-1.056,-1.06,-0.996,-1.014,-1.02,-0.878,0,0
"2019-04-16 08:33:40.0",787796,-9999,84.5,-28.06,-28.06,-0.47,-9999,-9999,12.0429,39.88,39.87,12.65,-0.969,-1.067,-1.058,-0.99,-1.018,-1.002,-0.921,-0.965,-1.058,-1.064,-0.998,-1.012,-0.998,-0.933,-0.959,-1.062,-1.067,-1.002,-1.014,-0.998,-0.888,-0.955,-1.058,-1.085,-0.998,-1.016,-1.024,-0.921,0,700
"2019-04-16 08:34:00.0",787797,-9999,84.5,-27.99,-27.99,-0.469,-9999,-9999,12.0427,39.88,39.89,12.65,-0.967,-1.044,-1.065,-1.002,-1.022,-1.028,-0.884,-0.955,-1.018,-1.044,-1,-1.018,-1.01,-0.913,-0.959,-1.018,-1.042,-1.004,-1.014,-1.002,-0.919,-0.955,-1.024,-1.067,-1,-1.02,-1.002,-0.878,0,0
"2019-04-16 08:34:20.0",787798,-9999,84.6,-27.92,-27.92,-0.468,-9999,-9999,12.0427,39.88,39.89,12.65,-0.969,-1.026,-1.048,-1.002,-1.014,-0.986,-0.901,-0.955,-1.058,-1.062,-1.002,-1.014,-0.988,-0.933,-0.961,-1.067,-1.093,-1.002,-1.014,-1.002,-0.925,-0.959,-1.02,-1.073,-1.008,-1.016,-1.024,-0.89,0,0
"2019-04-16 08:34:40.0",787799,-9999,84.6,-27.85,-27.85,-0.467,-9999,-9999,12.0427,39.88,39.91,12.65,-0.971,-1.038,-1.073,-1.002,-1.016,-0.998,-0.882,-0.957,-1.024,-1.065,-0.996,-1.014,-1.028,-0.886,-0.967,-1.03,-1.052,-0.996,-1.016,-0.99,-0.886,-0.957,-1.05,-1.062,-1,-1.02,-0.988,-0.919,0,0
"2019-04-16 08:35:00.0",787800,-9999,84.7,-27.78,-27.78,-0.466,-9999,-9999,12.0427,39.88,39.88,12.65,-0.969,-1.026,-1.079,-1.008,-1.024,-0.994,-0.895,-0.963,-1.048,-1.087,-0.996,-1.014,-1.01,-0.919,-0.957,-1.054,-1.083,-0.998,-1.034,-1.02,-0.878,-0.959,-1.04,-1.044,-0.994,-1.026,-0.998,-0.886,0,0
"2019-04-16 08:35:20.0",787801,-9999,84.7,-27.71,-27.71,-0.465,-9999,-9999,12.0427,39.88,39.91,12.65,-0.967,-1.018,-1.05,-1.006,-1.022,-1.002,-0.913,-0.961,-1.008,-1.062,-0.992,-1.014,-0.982,-0.89,-0.959,-1.008,-1.062,-0.994,-1.012,-0.998,-0.909,-0.957,-1.022,-1.058,-0.998,-1.012,-1.018,-0.927,0,700
"2019-04-16 08:35:40.0",787802,-9999,84.8,-27.64,-27.64,-0.464,-9999,-9999,12.043,39.87,39.89,12.65,-0.967,-1.056,-1.044,-0.998,-1.016,-1.022,-0.901,-0.961,-1.05,-1.056,-0.996,-1.012,-0.998,-0.909,-0.963,-1.052,-1.036,-0.99,-0.994,-0.992,-0.921,-0.959,-1.052,-1.058,-0.992,-0.99,-1.02,-0.882,0,0
"2019-04-16 08:36:00.0",787803,-9999,84.8,-27.57,-27.57,-0.463,-9999,-9999,12.043,39.87,39.88,12.65,-0.969,-1.036,-1.071,-1.006,-1.026,-1.01,-0.925,-0.961,-1.022,-1.03,-0.99,-1.012,-1,-0.919,-0.963,-1.05,-1.056,-0.996,-1.014,-1.01,-0.874,-0.955,-1.042,-1.052,-0.99,-1.024,-0.98,-0.888,0,0
"2019-04-16 08:36:20.0",787804,-9999,84.9,-27.5,-27.5,-0.462,-9999,-9999,12.043,39.87,39.89,12.65,-0.971,-1.071,-1.077,-1.014,-1.03,-1.016,-0.899,-0.959,-1.046,-1.06,-0.996,-1.012,-0.977,-0.88,-0.963,-1.056,-1.042,-0.992,-1.01,-1.012,-0.901,-0.969,-1.052,-1.048,-0.992,-1.014,-0.998,-0.878,0,0
"2019-04-16 08:36:40.0",787805,-9999,84.9,-27.43,-27.43,-0.461,-9999,-9999,12.043,39.87,39.89,12.65,-0.975,-1.06,-1.069,-1,-1.044,-1.018,-0.917,-0.961,-1.058,-1.071,-1,-1.016,-0.994,-0.892,-0.961,-1.058,-1.048,-1.008,-1.018,-1.01,-0.907,-0.961,-1.018,-1.067,-0.998,-1.018,-1,-0.915,0,0
"2019-04-16 08:37:00.0",787806,-9999,84.9,-27.36,-27.36,-0.46,-9999,-9999,12.043,39.87,39.88,12.65,-0.973,-1.081,-1.081,-1.014,-1.032,-1.002,-0.919,-0.963,-1.048,-1.05,-0.99,-1.008,-0.998,-0.927,-0.961,-1.054,-1.069,-0.992,-1.018,-1,-0.89,-0.961,-1.022,-1.073,-0.998,-1.018,-0.996,-0.905,0,700
"2019-04-16 08:37:20.0",787807,-9999,85,-27.29,-27.29,-0.459,-9999,-9999,12.0429,39.87,39.88,12.65,-0.971,-1.042,-1.065,-1,-1.024,-1.004,-0.888,-0.961,-1.056,-1.075,-0.992,-1.018,-1,-0.888,-0.965,-1.062,-1.062,-1.002,-1.002,-0.998,-0.903,-0.963,-1.028,-1.067,-1.002,-1.018,-1.022,-0.888,0,0
"2019-04-16 08:37:40.0",787808,-9999,85,-27.22,-27.22,-0.457,-9999,-9999,12.0429,39.87,39.89,12.65,-0.977,-1.028,-1.087,-1.006,-1.024,-1.03,-0.939,-0.961,-1.058,-1.071,-1.006,-1.02,-1.012,-0.927,-0.961,-1.06,-1.087,-1.002,-1.022,-1.024,-0.88,-0.961,-1.016,-1.042,-1,-1.016,-1.02,-0.89,0,0
"2019-04-16 08:38:00.0",787809,-9999,85.1,-27.15,-27.15,-0.456,-9999,-9999,12.0429,39.87,39.89,12.65,-0.982,-1.034,-1.079,-1.016,-1.034,-1.006,-0.886,-0.965,-1.01,-1.05,-0.996,-1.012,-0.998,-0.923,-0.967,-1.018,-1.071,-0.994,-1.018,-1,-0.895,-0.963,-1.038,-1.067,-0.998,-1.016,-0.998,-0.921,0,0
"2019-04-16 08:38:20.0",787810,-9999,85.1,-27.08,-27.08,-0.455,-9999,-9999,12.0429,39.87,39.88,12.65,-0.975,-1.071,-1.075,-1.008,-1.024,-1.014,-0.913,-0.961,-1.01,-1.065,-0.996,-1.012,-1.002,-0.921,-0.965,-1.016,-1.081,-1.002,-1.012,-0.98,-0.876,-0.965,-1.038,-1.04,-0.998,-1.018,-0.984,-0.913,0,0
"2019-04-16 08:38:40.0",787811,-9999,85.2,-27.01,-27.01,-0.454,-9999,-9999,12.0429,39.87,39.88,12.65,-0.977,-1.067,-1.103,-1.018,-1.032,-1.014,-0.931,-0.965,-1.01,-1.062,-0.996,-1.01,-1.002,-0.882,-0.967,-1.02,-1.04,-0.992,-1.038,-1.018,-0.903,-0.965,-1.032,-1.054,-0.996,-1.006,-1.018,-0.909,0,700
"2019-04-16 08:39:00.0",787812,-9999,85.2,-26.94,-26.94,-0.453,-9999,-9999,12.0428,39.87,39.89,12.63,-0.977,-1.058,-1.089,-1.008,-1.022,-1.032,-0.897,-0.963,-1.026,-1.079,-1.002,-1.01,-1.016,-0.909,-0.969,-1.048,-1.071,-1.006,-1.022,-1.028,-0.933,-0.961,-1.054,-1.073,-0.998,-1.006,-1.03,-0.903,0,0
"2019-04-16 08:39:20.0",787813,-9999,85.3,-26.87,-26.87,-0.452,-9999,-9999,12.0428,39.87,39.89,12.63,-0.986,-1.058,-1.079,-1.02,-1.036,-1.04,-0.913,-0.965,-1.02,-1.077,-1,-1.014,-1.002,-0.888,-0.965,-1.014,-1.038,-0.992,-1.018,-0.998,-0.901,-0.963,-1.03,-1.067,-0.992,-1.01,-1.014,-0.888,0,0
"2019-04-16 08:39:40.0",787814,-9999,85.3,-26.8,-26.8,-0.451,-9999,-9999,12.0428,39.87,39.88,12.63,-0.986,-1.05,-1.101,-1.02,-1.036,-1.014,-0.933,-0.963,-1.058,-1.058,-1,-1.016,-1.004,-0.921,-0.963,-1.05,-1.081,-0.996,-0.996,-1.02,-0.884,-0.967,-1.024,-1.05,-0.996,-1.014,-1.018,-0.919,0,0
"2019-04-16 08:40:00.0",787815,-9999,85.4,-26.73,-26.73,-0.45,-9999,-9999,12.0428,39.84,39.89,12.63,-0.977,-1.046,-1.095,-1.01,-1.034,-1.01,-0.89,-0.969,-1.046,-1.077,-1.008,-1.022,-1.022,-0.935,-0.973,-1.034,-1.093,-1.002,-1.02,-1.008,-0.878,-0.965,-1.054,-1.071,-1.002,-1.02,-1.006,-0.915,0,0
"2019-04-16 08:40:20.0",787816,-9999,85.4,-26.66,-26.66,-0.449,-9999,-9999,12.0428,39.85,39.88,12.63,-0.977,-1.044,-1.075,-1.022,-1.038,-1.024,-0.921,-0.965,-1.024,-1.058,-1.004,-1.022,-0.992,-0.886,-0.969,-1.034,-1.048,-1,-1.018,-1.006,-0.911,-0.971,-1.044,-1.095,-1.002,-1.018,-0.996,-0.888,0,700
"2019-04-16 08:40:40.0",787817,-9999,85.5,-26.59,-26.59,-0.448,-9999,-9999,12.0426,39.86,39.87,12.65,-0.977,-1.069,-1.085,-1.02,-1.024,-1.01,-0.897,-0.971,-1.036,-1.065,-1,-1.022,-0.998,-0.929,-0.969,-1.058,-1.087,-1.002,-1.016,-1.002,-0.892,-0.969,-1.056,-1.06,-0.998,-1.02,-0.996,-0.909,0,0
"2019-04-16 08:41:00.0",787818,-9999,85.5,-26.52,-26.52,-0.446,-9999,-9999,12.0426,39.85,39.87,12.65,-0.986,-1.052,-1.077,-1.018,-1.03,-1.012,-0.927,-0.967,-1.048,-1.067,-1.01,-1.024,-1.004,-0.927,-0.971,-1.05,-1.079,-1.008,-1.03,-0.996,-0.939,-0.969,-1.062,-1.095,-1.008,-1.03,-1.012,-0.905,0,0
"2019-04-16 08:41:20.0",787819,-9999,85.6,-26.45,-26.45,-0.445,-9999,-9999,12.0426,39.85,39.87,12.65,-0.98,-1.05,-1.073,-1.012,-1.03,-1.01,-0.913,-0.973,-1.056,-1.065,-1.002,-1.02,-0.99,-0.901,-0.971,-1.06,-1.077,-1.004,-1.026,-0.988,-0.927,-0.969,-1.018,-1.073,-1,-1.018,-0.986,-0.905,0,0
"2019-04-16 08:41:40.0",787820,-9999,85.6,-26.38,-26.38,-0.444,-9999,-9999,12.0426,39.85,39.89,12.65,-0.982,-1.075,-1.109,-1.02,-1.036,-1.008,-0.915,-0.98,-1.067,-1.067,-1.008,-1.022,-1.012,-0.931,-0.973,-1.032,-1.073,-1.01,-1.028,-1.03,-0.935,-0.973,-1.056,-1.067,-1.004,-1.026,-1.01,-0.907,0,0
"2019-04-16 08:42:00.0",787821,-9999,85.7,-26.31,-26.31,-0.443,-9999,-9999,12.0426,39.85,39.87,12.65,-0.984,-1.042,-1.083,-1.022,-1.048,-1.028,-0.905,-0.973,-1.048,-1.101,-1.018,-1.024,-1.006,-0.909,-0.977,-1.073,-1.058,-1.014,-1.014,-0.998,-0.939,-0.973,-1.042,-1.097,-1.014,-1.026,-1.002,-0.892,0,700
"2019-04-16 08:42:20.0",787822,-9999,85.7,-26.24,-26.24,-0.442,-9999,-9999,12.0426,39.84,39.88,12.63,-0.982,-1.028,-1.089,-1.02,-1.036,-1.04,-0.929,-0.969,-1.038,-1.071,-1.006,-1.022,-0.998,-0.939,-0.973,-1.058,-1.071,-1.014,-1.022,-0.998,-0.911,-0.971,-1.022,-1.065,-1,-1.026,-0.988,-0.888,0,0
