"2019-04-15 16:50:00.0",784965,4460,-169.5,47.28,47.29,0.735,0.735,1.359,12.0387,40.02,39.91,16.56,19.7,65.47,63.16,54.4,57.26,61.4,31.85,18.34,61.4,59.09,50.8,53.38,57.39,29.54,17.59,58.95,56.17,48.09,50.6,54.95,27.64,18.34,61.26,58.95,50.8,53.38,57.53,29.61,416,364
"2019-04-15 16:50:20.0",784966,4460,-169.3,47.26,47.28,0.734,0.735,1.36,12.0443,40.02,39.91,16.59,19.42,64.12,61.47,52.71,55.35,59.77,30.63,17.73,59.29,56.51,48.36,50.74,55.15,27.78,17.86,59.43,56.71,48.56,51.01,55.49,27.91,17.93,59.77,57.05,48.9,51.28,55.76,28.12,416,364
"2019-04-15 16:50:40.0",784967,4460,-169.2,47.25,47.27,0.734,0.735,1.36,12.0382,40.02,39.9,16.61,19.36,64.18,61.53,52.7,55.29,59.77,30.43,18,60.04,57.39,49.1,51.55,55.96,28.25,18.13,60.18,57.53,49.24,51.75,56.17,28.39,17.73,59.7,56.92,48.63,50.94,55.49,27.85,416,364
"2019-04-15 16:51:00.0",784968,4460,-169.1,47.24,47.25,0.734,0.734,1.36,12.0437,40.02,39.9,16.64,20.78,67.85,65.61,56.44,59.36,63.64,33.28,19.9,64.79,62.69,53.99,56.71,60.99,31.85,18.88,61.74,59.22,50.87,53.45,58,29.61,19.63,64.66,62.55,53.86,56.58,60.79,31.72,416,364
"2019-04-15 16:51:20.0",784969,4460,-169,47.22,47.24,0.734,0.734,1.361,12.0382,40.02,39.9,16.66,24.59,77.97,77.02,66.97,70.5,74.03,40.82,23.16,72.67,71.79,62.55,65.95,69.82,38.31,20.17,63.84,61.67,53.11,55.96,60.72,31.65,23.77,74.03,73.42,64.25,67.85,71.65,39.73,416,364
"2019-04-15 16:51:40.0",784970,4460,-168.9,47.21,47.23,0.734,0.734,1.361,12.0549,40.01,39.9,16.69,32.74,92.7,94.6,84.2,89.4,93.1,55.29,38.24,98.8,102.6,92.4,98.6,102.4,62.96,21.6,66.36,64.45,55.76,58.88,63.71,33.96,34.98,93.5,96,85.8,91.3,94.9,57.19,417,363
"2019-04-15 16:52:00.0",784971,4460,-168.7,47.2,47.21,0.734,0.734,1.361,12.0549,39.99,39.9,16.71,35.25,95.4,97.7,87.4,93.3,97.6,58.82,52.43,118.5,127.2,117.4,126.7,131.8,85.6,22.41,67.44,65.54,56.64,59.77,64.86,34.98,66.97,137.6,150.6,141,152.7,158.6,106,417,363
"2019-04-15 16:52:20.0",784972,4460,-168.6,47.18,47.2,0.734,0.734,1.362,12.0489,40.02,39.9,16.74,30.43,89.8,90.3,79.33,83.8,87.1,50.67,25.74,77.49,77.02,67.31,71.04,74.91,42.24,21.26,66.69,64.32,55.28,58.14,62.69,33.21,25.06,75.73,74.98,65.68,69.48,73.49,41.16,417,363
"2019-04-15 16:52:40.0",784973,4460,-168.5,47.17,47.18,0.733,0.734,1.362,12.0545,40.02,39.9,16.76,24.18,74.57,72.81,63.03,66.36,70.7,38.24,21.26,67.71,65.47,56.3,59.09,63.37,33.42,21.19,66.69,64.25,55.22,58.07,62.48,32.87,22.07,68.94,66.9,57.73,60.79,65.06,34.77,417,363
"2019-04-15 16:53:00.0",784974,4460,-168.4,47.16,47.17,0.733,0.733,1.362,12.0489,40.02,39.9,16.79,23.16,72.13,69.75,59.97,62.96,67.37,35.86,21.12,66.49,63.91,54.81,57.59,62.01,32.53,20.85,66.36,63.64,54.47,57.19,61.47,32.12,21.39,67.17,64.66,55.42,58.27,62.62,33.01,417,363
"2019-04-15 16:53:20.0",784975,4460,-168.3,47.14,47.16,0.733,0.733,1.362,12.0545,40.02,39.9,16.81,23.3,73.62,71.04,60.85,63.84,67.78,36.2,21.67,68.19,65.68,56.3,59.16,63.23,33.42,20.71,66.02,63.16,53.93,56.58,60.85,31.72,21.73,68.19,65.61,56.24,59.09,63.23,33.48,417,363
"2019-04-15 16:53:40.0",784976,4470,-168.1,47.13,47.14,0.733,0.733,1.363,12.0433,40.02,39.9,16.84,23.23,71.86,69.07,59.22,62.21,66.49,35.38,21.67,67.31,64.52,55.28,58.07,62.28,32.94,21.05,66.76,63.77,54.4,57.12,61.19,32.12,21.73,67.65,64.79,55.49,58.27,62.42,33.08,418,362
"2019-04-15 16:54:00.0",784977,4470,-168,47.11,47.13,0.733,0.733,1.363,12.0485,40.02,39.9,16.86,23.16,72.6,69.48,59.36,62.28,66.15,35.32,21.8,68.53,65.54,55.96,58.75,62.62,33.35,21.8,68.66,65.61,55.96,58.75,62.55,33.35,21.8,68.46,65.4,55.76,58.54,62.42,33.21,418,362
"2019-04-15 16:54:20.0",784978,4470,-167.9,47.1,47.11,0.733,0.733,1.363,12.043,40.02,39.9,16.89,24.11,75.12,71.99,61.4,64.45,67.98,37.15,23.23,71.65,68.8,58.82,61.74,65.27,35.72,23.09,71.45,68.46,58.34,61.26,64.79,35.45,22.41,70.23,67.03,57.05,59.9,63.5,34.37,418,362
"2019-04-15 16:54:40.0",784979,4470,-167.8,47.08,47.1,0.732,0.733,1.364,12.0485,40.02,39.9,16.91,27.23,82.7,80.3,68.87,72.4,75.25,43.13,31.85,91.8,91.3,79.53,84,86.3,52.02,24.52,74.5,71.52,60.99,63.98,67.31,37.9,35.11,98.6,99,86.7,91.8,93.5,57.32,418,362
"2019-04-15 16:55:00.0",784980,4470,-167.7,47.07,47.08,0.732,0.732,1.364,12.043,40.02,39.9,16.91,34.3,103.8,103.5,89.8,94.5,94.9,58.34,40.34,113.7,116.6,103,109.2,109.4,69.95,25.94,78.44,75.39,64.38,67.78,70.63,40.89,50.39,129.4,135.9,122.5,131,131.8,87.1,418,362
"2019-04-15 16:55:20.0",784981,4480,-167.5,47.05,47.07,0.732,0.732,1.364,12.0541,40.02,39.9,16.94,54.54,133.9,139.1,124.6,132.6,133.3,87.7,39.87,110.2,111.9,98.5,104.5,105.1,66.97,26.89,81,77.56,65.81,69.14,71.58,42.04,46.59,119.5,123.2,109.9,117.1,118.2,76.88,419,361
"2019-04-15 16:55:40.0",784982,4480,-167.4,47.04,47.05,0.732,0.732,1.365,12.0538,40.02,39.9,16.98,37.63,111,110,94.7,99.6,99.2,62.08,33.96,101.8,100.4,86.3,90.7,90.7,56.17,26.01,80.8,76.68,64.59,67.64,69.61,40.68,33.96,101.2,99.9,86,90.6,90.7,56.1,419,361
"2019-04-15 16:56:00.0",784983,4480,-167.3,47.02,47.03,0.732,0.732,1.365,12.0538,40.02,39.9,17.01,82.5,172.6,186.8,172.6,186.1,187.9,130.5,78.58,164,177.6,164.1,176.9,178.6,123.9,25.54,80.4,75.52,63.23,66.08,68.05,39.87,78.92,164.8,178.1,164.4,177.1,179.2,124.4,419,361
"2019-04-15 16:56:20.0",784984,4480,-167.2,47,47.02,0.731,0.732,1.365,12.0538,40.02,39.92,17.04,79.33,169.8,181.9,166.5,179,179.7,125,76.61,162.4,174.6,160.3,172.5,173.4,120.7,24.11,79.26,73.62,60.92,63.43,64.86,37.69,76.95,163,175.2,160.8,173.1,174.2,121.4,419,361
"2019-04-15 16:56:40.0",784985,4480,-167.1,46.99,47,0.731,0.731,1.366,12.0538,40.02,39.9,17.04,77.49,169.1,180,164,176.1,176,122.5,75.73,162.1,173.7,159,171,171.5,119.3,22.82,77.7,71.45,58.68,60.92,62.01,35.86,75.79,163.1,174.5,159.6,171.4,171.8,119.9,419,361
"2019-04-15 16:57:00.0",784986,4480,-167,46.97,46.99,0.731,0.731,1.366,12.0538,40.02,39.9,17.09,74.91,165.3,175.2,158.9,170.3,169.7,117.8,68.46,152,161.6,147.2,158.3,158.5,109.4,21.73,76.13,69.41,56.57,58.61,59.36,34.03,71.04,157.2,167.1,152.1,163.2,162.9,112.7,419,361
"2019-04-15 16:57:20.0",784987,4480,-166.8,46.96,46.97,0.731,0.731,1.367,12.0425,40.04,39.91,17.09,73.35,163.9,174,158.1,169.7,169,117.2,73.89,161.1,172.6,157.8,169.6,169.2,117.2,20.71,74.44,67.24,54.47,56.3,56.91,32.33,69.95,157.1,166.3,150.7,161.2,159.6,110,420,360
"2019-04-15 16:57:40.0",784988,4480,-166.7,46.94,46.96,0.731,0.731,1.367,12.0425,40.05,39.91,17.11,62.14,147.3,154,138.6,148.6,148.2,101.7,75.86,161.6,173.4,159,171.2,171.4,119.4,19.9,73.21,65.74,53.04,54.74,55.35,31.24,73.76,158.3,169,154.7,166.9,167.4,116.6,420,360
"2019-04-15 16:58:00.0",784989,4480,-166.6,46.92,46.94,0.73,0.731,1.367,12.0481,40.05,39.91,17.14,61.26,143,148,132.6,141.7,141.1,96.1,56.71,135.2,140.4,125.8,134.3,133.9,90.9,19.02,72.47,64.79,51.96,53.52,53.72,30.02,58,138.7,144.2,129.4,138.5,137.5,93.9,420,360
"2019-04-15 16:58:20.0",784990,4480,-166.5,46.91,46.92,0.73,0.73,1.368,12.0481,40.05,39.91,17.16,46.66,128,128.8,112.3,118.6,116.2,76.74,47.54,126.1,128.5,113.1,120.1,118.3,78.85,19.02,72.6,64.93,52.09,53.79,53.99,30.22,52.5,134.3,137.9,122,129.6,127.7,86,420,360
"2019-04-15 16:58:40.0",784991,4480,-166.4,46.89,46.91,0.73,0.73,1.368,12.0481,40.05,39.94,17.19,70.43,161.4,170.1,154,165.2,164.2,114.5,67.71,153.6,162.9,147.8,158.2,157.2,109.5,19.83,73.35,65.95,53.38,55.22,55.69,31.78,69.41,155.3,164.8,149.8,160.8,160.1,112,420,360
"2019-04-15 16:59:00.0",784992,4490,-166.3,46.87,46.89,0.73,0.73,1.368,12.0535,40.05,39.91,17.21,53.04,141.7,144.9,127.5,135.1,131.9,89.6,50.19,134.3,137.6,121.1,128.2,125,84.4,19.63,73.55,66.15,53.45,55.22,55.49,31.58,49.03,133,136,119.5,126.7,123.5,83.1,421,359
"2019-04-15 16:59:20.0",784993,4490,-166.1,46.86,46.87,0.73,0.73,1.369,12.0535,40.08,39.93,17.24,38.24,119,117.4,100.4,105.3,101.5,65.88,38.03,115.1,114.6,98.6,103.6,100,65.2,19.7,73.62,66.42,53.72,55.62,55.83,31.78,41.56,120.2,120.8,104.9,110.7,107.4,70.97,421,359
"2019-04-15 16:59:40.0",784994,4490,-166,46.84,46.86,0.729,0.73,1.369,12.059,40.08,39.91,17.26,58.95,146.7,151.9,135.2,143.9,141.7,97.1,54.47,136.5,141.2,125.6,133.5,131.3,89.4,20.37,73.96,66.96,54.33,56.23,56.78,32.53,55.35,137.7,142.8,127.2,135.5,133.6,91.3,421,359
