"2019-04-15 15:24:00.0",784707,4110,159.7,45.72,45.73,0.716,0.716,1.395,12.0402,39.89,39.89,14.23,-0.611,19.43,17.8,15.01,15.9,17.26,3.397,-0.543,18.68,17.05,14.4,15.22,16.58,3.261,-0.611,18.55,16.98,14.27,15.15,16.44,3.261,-0.611,18.48,16.92,14.27,15.08,16.44,3.193,368,412
"2019-04-15 15:24:20.0",784708,4110,159.8,45.74,45.76,0.716,0.716,1.394,12.0402,39.89,39.87,14.23,-0.543,19.77,18,15.22,16.1,17.46,3.465,-0.543,18.89,17.32,14.54,15.42,16.71,3.261,-0.543,18.89,17.19,14.47,15.35,16.64,3.261,-0.543,18.75,17.12,14.4,15.29,16.58,3.261,368,412
"2019-04-15 15:24:40.0",784709,4110,159.9,45.76,45.78,0.716,0.717,1.394,12.0402,39.89,39.89,14.23,-0.543,19.91,18.14,15.29,16.24,17.53,3.397,-0.543,19.02,17.39,14.61,15.49,16.78,3.193,-0.543,18.89,17.26,14.54,15.42,16.64,3.193,-0.543,18.82,17.12,14.47,15.29,16.58,3.125,368,412
"2019-04-15 15:25:00.0",784710,4110,160,45.79,45.8,0.717,0.717,1.393,12.0402,39.89,39.89,14.23,-0.543,19.77,18,15.22,16.1,17.39,3.261,-0.543,18.89,17.19,14.54,15.35,16.64,3.125,-0.543,18.82,17.12,14.4,15.29,16.51,3.057,-0.543,18.75,17.05,14.4,15.22,16.51,3.057,368,412
"2019-04-15 15:25:20.0",784711,4120,160.1,45.81,45.83,0.717,0.717,1.393,12.0513,39.89,39.91,14.23,-0.543,19.5,17.8,14.95,15.83,17.12,3.057,-0.543,18.61,16.98,14.27,15.08,16.37,2.921,-0.543,18.55,16.92,14.2,15.01,16.3,2.921,-0.543,18.48,16.78,14.13,14.95,16.24,2.921,369,411
"2019-04-15 15:25:40.0",784712,4120,160.2,45.83,45.85,0.717,0.718,1.392,12.0513,39.89,39.91,14.23,-0.543,19.16,17.39,14.61,15.49,16.78,2.853,-0.543,18.21,16.58,13.93,14.74,16.03,2.717,-0.543,18.14,16.51,13.86,14.67,15.97,2.717,-0.543,18.07,16.44,13.86,14.67,15.9,2.717,369,411
"2019-04-15 15:26:00.0",784713,4120,160.4,45.86,45.87,0.718,0.718,1.392,12.0513,39.89,39.87,14.23,-0.543,18.61,16.92,14.27,15.08,16.37,2.717,-0.611,17.8,16.1,13.52,14.27,15.63,2.582,-0.611,17.66,16.03,13.45,14.27,15.56,2.582,-0.611,17.66,16.03,13.45,14.27,15.56,2.582,369,411
"2019-04-15 15:26:20.0",784714,4120,160.5,45.88,45.9,0.718,0.718,1.391,12.0513,39.89,39.91,14.23,-0.611,18.14,16.44,13.79,14.61,15.9,2.582,-0.611,17.26,15.63,13.11,13.86,15.15,2.378,-0.611,17.19,15.49,13.04,13.79,15.15,2.378,-0.611,17.12,15.49,13.04,13.79,15.08,2.378,369,411
"2019-04-15 15:26:40.0",784715,4120,160.6,45.91,45.92,0.718,0.718,1.39,12.0513,39.89,39.89,14.23,-0.611,17.6,15.9,13.32,14.13,15.49,2.378,-0.611,16.78,15.15,12.7,13.45,14.81,2.242,-0.611,16.71,15.01,12.64,13.32,14.67,2.174,-0.611,16.64,15.01,12.57,13.32,14.61,2.242,369,411
"2019-04-15 15:27:00.0",784716,4120,160.7,45.93,45.94,0.718,0.719,1.39,12.0513,39.89,39.91,14.23,-0.611,17.05,15.35,12.91,13.66,15.01,2.174,-0.611,16.24,14.67,12.3,12.98,14.33,2.106,-0.611,16.17,14.54,12.16,12.91,14.27,2.106,-0.611,16.1,14.47,12.16,12.84,14.2,2.038,369,411
"2019-04-15 15:27:20.0",784717,4130,160.8,45.95,45.97,0.719,0.719,1.389,12.0402,39.89,39.89,14.23,-0.611,16.58,14.88,12.43,13.18,14.61,2.038,-0.611,15.76,14.2,11.89,12.57,13.93,1.97,-0.611,15.69,14.13,11.82,12.5,13.86,1.97,-0.611,15.63,14.06,11.75,12.43,13.79,1.97,370,410
"2019-04-15 15:27:40.0",784718,4130,160.9,45.98,45.99,0.719,0.719,1.389,12.0402,39.89,39.91,14.23,-0.611,16.03,14.4,12.09,12.7,14.2,1.97,-0.611,15.42,13.79,11.55,12.16,13.59,1.902,-0.611,15.29,13.66,11.48,12.09,13.52,1.834,-0.611,15.15,13.66,11.41,12.02,13.45,1.834,370,410
"2019-04-15 15:28:00.0",784719,4130,161,46,46.01,0.719,0.72,1.388,12.0402,39.89,39.89,14.23,-0.611,15.49,13.86,11.62,12.23,13.72,1.834,-0.611,14.88,13.25,11.14,11.75,13.18,1.766,-0.679,14.74,13.18,11.01,11.62,13.11,1.698,-0.611,14.67,13.11,11.01,11.62,13.04,1.698,370,410
"2019-04-15 15:28:20.0",784720,4130,161.1,46.02,46.04,0.72,0.72,1.388,12.0402,39.89,39.89,14.23,-0.679,15.15,13.52,11.28,11.96,13.45,1.766,-0.611,14.54,12.98,10.87,11.48,12.91,1.698,-0.679,14.47,12.91,10.8,11.41,12.84,1.63,-0.679,14.4,12.84,10.73,11.35,12.77,1.63,370,410
"2019-04-15 15:28:40.0",784721,4130,161.3,46.04,46.06,0.72,0.72,1.387,12.0402,39.89,39.91,14.23,-0.679,14.81,13.25,11.07,11.69,13.18,1.698,-0.679,14.27,12.77,10.67,11.21,12.64,1.563,-0.679,14.13,12.64,10.6,11.14,12.64,1.563,-0.679,14.13,12.64,10.53,11.14,12.57,1.563,370,410
"2019-04-15 15:29:00.0",784722,4130,161.4,46.07,46.08,0.72,0.72,1.387,12.0457,39.88,39.89,14.23,-0.679,14.61,13.04,10.87,11.48,13.04,1.63,-0.679,14.06,12.57,10.46,11.07,12.57,1.563,-0.679,13.93,12.5,10.46,11.01,12.5,1.563,-0.679,13.93,12.43,10.39,10.94,12.43,1.563,371,409
"2019-04-15 15:29:20.0",784723,4130,161.5,46.09,46.1,0.72,0.721,1.386,12.0513,39.88,39.91,14.23,-0.679,14.47,12.91,10.8,11.41,12.98,1.563,-0.679,13.93,12.43,10.39,10.94,12.5,1.563,-0.679,13.86,12.36,10.33,10.94,12.43,1.495,-0.679,13.79,12.36,10.33,10.87,12.36,1.563,371,409
"2019-04-15 15:29:40.0",784724,4130,161.6,46.11,46.13,0.721,0.721,1.386,12.0625,39.88,39.87,14.23,-0.679,14.47,12.91,10.8,11.41,12.98,1.63,-0.679,13.93,12.43,10.39,11.01,12.5,1.563,-0.679,13.86,12.43,10.39,10.94,12.43,1.495,-0.679,13.79,12.36,10.33,10.94,12.36,1.563,371,409
"2019-04-15 15:30:00.0",784725,4130,161.7,46.13,46.15,0.721,0.721,1.385,12.0513,39.88,39.89,14.25,-0.679,14.54,13.04,10.87,11.48,13.04,1.63,-0.679,14.06,12.64,10.53,11.14,12.64,1.563,-0.679,14,12.57,10.53,11.07,12.64,1.563,-0.679,14,12.5,10.46,11.07,12.57,1.563,371,409
"2019-04-15 15:30:20.0",784726,4130,161.8,46.16,46.17,0.721,0.721,1.385,12.0513,39.88,39.91,14.25,-0.679,14.74,13.25,11.07,11.69,13.25,1.63,-0.679,14.27,12.77,10.73,11.28,12.77,1.563,-0.679,14.2,12.7,10.67,11.28,12.77,1.563,-0.679,14.2,12.7,10.67,11.21,12.7,1.563,371,409
"2019-04-15 15:30:40.0",784727,4140,161.9,46.18,46.19,0.721,0.722,1.384,12.0402,39.89,39.87,14.25,-0.679,15.08,13.59,11.41,12.02,13.52,1.698,-0.679,14.61,13.11,11.01,11.62,13.04,1.63,-0.679,14.54,13.11,10.94,11.55,13.04,1.63,-0.679,14.54,13.04,10.94,11.55,13.04,1.63,372,408
"2019-04-15 15:31:00.0",784728,4140,162.1,46.2,46.21,0.722,0.722,1.384,12.0402,39.89,39.87,14.25,-0.679,15.42,13.93,11.62,12.3,13.79,1.766,-0.679,14.95,13.45,11.28,11.89,13.32,1.698,-0.679,14.95,13.45,11.21,11.89,13.32,1.698,-0.679,14.95,13.38,11.21,11.82,13.32,1.698,372,408
"2019-04-15 15:31:20.0",784729,4140,162.2,46.22,46.24,0.722,0.722,1.383,12.0402,39.89,39.87,14.25,-0.679,16.03,14.4,12.09,12.7,14.27,1.834,-0.679,15.56,13.93,11.69,12.36,13.79,1.766,-0.679,15.49,13.93,11.69,12.3,13.72,1.766,-0.679,15.49,13.93,11.62,12.3,13.72,1.834,372,408
"2019-04-15 15:31:40.0",784730,4140,162.3,46.24,46.26,0.722,0.722,1.383,12.0402,39.89,39.87,14.25,-0.679,16.71,15.01,12.57,13.25,14.74,2.038,-0.679,16.17,14.54,12.16,12.84,14.27,1.97,-0.611,16.1,14.47,12.16,12.84,14.27,1.97,-0.611,16.1,14.47,12.09,12.77,14.2,1.97,372,408
"2019-04-15 15:32:00.0",784731,4140,162.4,46.26,46.28,0.723,0.723,1.382,12.0402,39.89,39.87,14.25,-0.611,17.32,15.63,13.11,13.86,15.29,2.174,-0.611,16.71,15.08,12.64,13.38,14.81,2.038,-0.611,16.71,15.08,12.64,13.32,14.74,2.038,-0.611,16.71,15.08,12.64,13.32,14.74,2.038,372,408
"2019-04-15 15:32:20.0",784732,4140,162.5,46.28,46.3,0.723,0.723,1.382,12.0402,39.89,39.87,14.25,-0.611,18,16.24,13.59,14.4,15.83,2.31,-0.611,17.32,15.63,13.11,13.86,15.29,2.174,-0.611,17.32,15.63,13.11,13.86,15.22,2.174,-0.611,17.26,15.56,13.04,13.79,15.22,2.174,372,408
"2019-04-15 15:32:40.0",784733,4150,162.6,46.31,46.32,0.723,0.723,1.381,12.0569,39.89,39.87,14.25,-0.611,18.55,16.71,14,14.81,16.24,2.446,-0.611,17.87,16.1,13.52,14.27,15.63,2.378,-0.611,17.87,16.1,13.52,14.27,15.63,2.31,-0.611,17.8,16.03,13.45,14.27,15.63,2.31,373,407
"2019-04-15 15:33:00.0",784734,4150,162.7,46.33,46.34,0.723,0.723,1.381,12.0513,39.89,39.87,14.25,-0.611,18.95,17.12,14.33,15.15,16.58,2.514,-0.611,18.21,16.44,13.79,14.61,15.9,2.446,-0.611,18.21,16.44,13.79,14.54,15.9,2.446,-0.611,18.14,16.37,13.72,14.54,15.9,2.378,373,407
"2019-04-15 15:33:20.0",784735,4150,162.9,46.35,46.36,0.724,0.724,1.38,12.0569,39.89,39.87,14.25,-0.611,19.16,17.26,14.47,15.29,16.78,2.582,-0.611,18.34,16.51,13.86,14.67,16.1,2.446,-0.611,18.34,16.51,13.86,14.61,16.1,2.446,-0.611,18.34,16.51,13.86,14.67,16.1,2.446,373,407
"2019-04-15 15:33:40.0",784736,4150,163,46.37,46.38,0.724,0.724,1.38,12.0513,39.89,39.87,14.25,-0.611,19.02,17.26,14.47,15.29,16.78,2.582,-0.611,18.21,16.44,13.79,14.54,16.03,2.446,-0.611,18.21,16.44,13.79,14.61,16.03,2.446,-0.611,18.21,16.44,13.79,14.61,16.03,2.446,373,407
"2019-04-15 15:34:00.0",784737,4150,163.1,46.39,46.4,0.724,0.724,1.379,12.0513,39.89,39.9,14.25,-0.611,18.75,16.92,14.2,15.01,16.58,2.582,-0.611,17.87,16.1,13.52,14.27,15.83,2.446,-0.611,17.87,16.1,13.52,14.33,15.9,2.446,-0.611,17.87,16.1,13.52,14.33,15.83,2.446,373,407
"2019-04-15 15:34:20.0",784738,4150,163.2,46.41,46.42,0.724,0.724,1.379,12.0402,39.89,39.88,14.23,-0.611,18.34,16.58,13.93,14.74,16.44,2.514,-0.611,17.39,15.69,13.25,14,15.63,2.446,-0.611,17.39,15.76,13.25,14,15.63,2.378,-0.611,17.46,15.76,13.25,14.06,15.69,2.378,374,406
"2019-04-15 15:34:40.0",784739,4150,163.3,46.43,46.44,0.725,0.725,1.378,12.0402,39.89,39.88,14.23,-0.611,18,16.24,13.66,14.47,16.24,2.446,-0.611,17.12,15.49,12.98,13.72,15.49,2.378,-0.611,17.12,15.42,12.98,13.72,15.49,2.378,-0.611,17.12,15.49,13.04,13.79,15.49,2.378,374,406
"2019-04-15 15:35:00.0",784740,4150,163.4,46.45,46.47,0.725,0.725,1.378,12.0402,39.89,39.88,14.23,-0.611,17.66,15.97,13.45,14.2,16.1,2.446,-0.611,16.85,15.22,12.77,13.52,15.35,2.31,-0.611,16.78,15.22,12.77,13.52,15.35,2.31,-0.611,16.78,15.22,12.77,13.52,15.35,2.31,374,406
"2019-04-15 15:35:20.0",784741,4150,163.5,46.47,46.49,0.725,0.725,1.377,12.0402,39.89,39.88,14.23,-0.611,17.46,15.83,13.25,14.06,15.97,2.446,-0.611,16.64,15.08,12.7,13.38,15.29,2.31,-0.611,16.58,15.01,12.64,13.32,15.22,2.31,-0.611,16.58,15.01,12.64,13.32,15.22,2.31,374,406
"2019-04-15 15:35:40.0",784742,4150,163.7,46.49,46.5,0.725,0.725,1.377,12.0402,39.89,39.88,14.23,-0.611,17.32,15.69,13.18,13.93,15.97,2.446,-0.611,16.58,15.01,12.64,13.32,15.29,2.31,-0.611,16.58,14.95,12.64,13.32,15.29,2.31,-0.611,16.51,14.95,12.57,13.32,15.22,2.31,374,406
"2019-04-15 15:36:00.0",784743,4150,163.8,46.51,46.52,0.725,0.726,1.377,12.0402,39.89,39.88,14.23,-0.611,17.32,15.69,13.25,14,16.03,2.378,-0.611,16.58,15.01,12.64,13.38,15.35,2.31,-0.611,16.58,15.08,12.7,13.38,15.35,2.31,-0.611,16.58,15.01,12.64,13.38,15.35,2.31,374,406
"2019-04-15 15:36:20.0",784744,4160,163.9,46.53,46.54,0.726,0.726,1.376,12.0513,39.89,39.88,14.23,-0.611,17.53,15.97,13.45,14.2,16.3,2.446,-0.611,16.85,15.29,12.84,13.59,15.63,2.378,-0.611,16.85,15.29,12.91,13.59,15.63,2.378,-0.611,16.85,15.29,12.84,13.59,15.63,2.378,375,405
"2019-04-15 15:36:40.0",784745,4160,164,46.55,46.56,0.726,0.726,1.376,12.0513,39.89,39.88,14.23,-0.611,17.94,16.3,13.72,14.54,16.64,2.514,-0.543,17.19,15.56,13.11,13.86,15.97,2.446,-0.543,17.32,15.76,13.32,14.06,16.1,2.514,-0.543,17.39,15.83,13.32,14.06,16.1,2.446,375,405
"2019-04-15 15:37:00.0",784746,4160,164.1,46.57,46.58,0.726,0.726,1.375,12.0513,39.89,39.88,14.23,-0.543,18.68,17.05,14.33,15.15,17.26,2.717,-0.543,17.87,16.24,13.72,14.47,16.51,2.582,-0.543,17.87,16.3,13.72,14.47,16.58,2.582,-0.543,17.94,16.37,13.79,14.54,16.58,2.582,375,405
"2019-04-15 15:37:20.0",784747,4160,164.2,46.59,46.6,0.726,0.727,1.375,12.0513,39.89,39.9,14.23,-0.543,19.43,17.66,14.95,15.76,17.94,2.853,-0.476,18.61,16.98,14.27,15.08,17.19,2.717,-0.476,18.61,16.92,14.27,15.08,17.12,2.717,-0.476,18.75,17.05,14.4,15.15,17.26,2.717,375,405
"2019-04-15 15:37:40.0",784748,4160,164.4,46.61,46.62,0.727,0.727,1.374,12.0513,39.89,39.88,14.23,-0.476,20.31,18.55,15.69,16.58,18.68,3.057,-0.476,19.43,17.66,14.95,15.83,17.94,2.921,-0.476,19.36,17.66,14.95,15.83,17.87,2.921,-0.476,19.43,17.73,15.01,15.9,17.94,2.921,375,405
"2019-04-15 15:38:00.0",784749,4170,164.5,46.62,46.64,0.727,0.727,1.374,12.0402,39.89,39.88,14.23,-0.408,21.06,19.29,16.3,17.26,19.43,3.261,-0.476,20.25,18.48,15.63,16.58,18.61,3.057,-0.476,20.18,18.41,15.56,16.51,18.55,3.057,-0.476,20.25,18.48,15.63,16.58,18.61,3.057,376,404
"2019-04-15 15:38:20.0",784750,4170,164.6,46.64,46.66,0.727,0.727,1.374,12.0402,39.89,39.9,14.23,-0.408,21.94,20.11,17.05,18,20.18,3.465,-0.408,21.06,19.23,16.3,17.26,19.29,3.329,-0.408,20.99,19.16,16.24,17.19,19.23,3.329,-0.408,20.99,19.23,16.24,17.26,19.23,3.261,376,404
"2019-04-15 15:38:40.0",784751,4170,164.7,46.66,46.68,0.727,0.727,1.373,12.0402,39.88,39.88,14.21,-0.408,22.83,20.86,17.66,18.75,20.86,3.669,-0.408,21.81,19.97,16.92,17.94,19.97,3.465,-0.408,21.74,19.91,16.85,17.87,19.91,3.465,-0.408,21.74,19.91,16.85,17.87,19.91,3.465,376,404
"2019-04-15 15:39:00.0",784752,4170,164.8,46.68,46.7,0.728,0.728,1.373,12.0402,39.89,39.9,14.21,-0.408,23.51,21.47,18.21,19.29,21.4,3.872,-0.408,22.49,20.58,17.46,18.48,20.52,3.669,-0.408,22.42,20.52,17.39,18.41,20.45,3.669,-0.408,22.35,20.52,17.39,18.41,20.45,3.669,376,404
"2019-04-15 15:39:20.0",784753,4170,164.9,46.7,46.71,0.728,0.728,1.372,12.0402,39.89,39.88,14.21,-0.408,24.05,22.08,18.68,19.77,21.94,4.008,-0.408,23.1,21.13,17.94,18.95,20.99,3.872,-0.408,23.1,21.06,17.87,18.95,20.99,3.872,-0.408,22.96,21.06,17.8,18.89,20.92,3.872,376,404
"2019-04-15 15:39:40.0",784754,4170,165.1,46.72,46.73,0.728,0.728,1.372,12.0513,39.89,39.88,14.21,-0.408,24.59,22.56,19.09,20.25,22.35,4.212,-0.408,23.57,21.6,18.34,19.43,21.47,4.008,-0.408,23.57,21.54,18.28,19.36,21.4,4.008,-0.408,23.57,21.54,18.28,19.36,21.4,4.008,377,403
"2019-04-15 15:40:00.0",784755,4170,165.2,46.73,46.75,0.728,0.728,1.371,12.0513,39.89,39.88,14.21,-0.408,25.2,23.1,19.57,20.72,22.83,4.416,-0.408,24.12,22.15,18.75,19.84,21.88,4.28,-0.408,24.12,22.15,18.75,19.84,21.88,4.28,-0.408,24.12,22.08,18.68,19.84,21.88,4.28,377,403
"2019-04-15 15:40:20.0",784756,4170,165.3,46.75,46.77,0.728,0.729,1.371,12.0513,39.89,39.88,14.21,-0.408,25.75,23.57,19.97,21.2,23.3,4.688,-0.408,24.66,22.62,19.16,20.31,22.35,4.484,-0.408,24.66,22.62,19.16,20.31,22.35,4.484,-0.408,24.66,22.62,19.16,20.31,22.35,4.552,377,403
"2019-04-15 15:40:40.0",784757,4170,165.4,46.77,46.79,0.729,0.729,1.371,12.0457,39.89,39.88,14.21,-0.408,26.09,23.98,20.31,21.54,23.71,4.959,-0.408,25.07,22.96,19.5,20.65,22.69,4.756,-0.408,25.07,22.96,19.5,20.65,22.76,4.756,-0.408,25.07,23.03,19.5,20.65,22.76,4.756,377,403
"2019-04-15 15:41:00.0",784758,4170,165.5,46.79,46.8,0.729,0.729,1.37,12.0513,39.89,39.88,14.21,-0.408,26.63,24.53,20.79,22.01,24.19,5.163,-0.408,25.61,23.44,19.91,21.13,23.17,5.027,-0.408,25.54,23.51,19.91,21.13,23.23,5.027,-0.408,25.54,23.51,19.97,21.13,23.23,4.959,377,403
"2019-04-15 15:41:20.0",784759,4170,165.6,46.81,46.82,0.729,0.729,1.37,12.0513,39.89,39.88,14.18,-0.34,27.24,25.07,21.26,22.56,24.73,5.503,-0.408,26.16,24.05,20.38,21.6,23.71,5.299,-0.408,26.16,24.05,20.38,21.6,23.71,5.299,-0.408,26.22,24.05,20.45,21.67,23.78,5.299,377,403
"2019-04-15 15:41:40.0",784760,4180,165.8,46.82,46.84,0.729,0.729,1.37,12.0402,39.89,39.88,14.18,-0.34,28.06,25.82,21.94,23.23,25.41,5.843,-0.34,26.84,24.73,20.99,22.28,24.39,5.571,-0.34,26.84,24.73,20.99,22.22,24.32,5.571,-0.34,27.17,25,21.2,22.42,24.53,5.707,378,402
"2019-04-15 15:42:00.0",784761,4180,165.9,46.84,46.86,0.729,0.73,1.369,12.0513,39.89,39.9,14.18,-0.34,29.14,26.9,22.83,24.12,26.36,6.25,-0.34,27.99,25.75,21.88,23.17,25.2,5.978,-0.34,27.85,25.68,21.74,23.03,25.2,5.978,-0.34,27.85,25.68,21.81,23.1,25.2,6.046,378,402
"2019-04-15 15:42:20.0",784762,4180,166,46.86,46.87,0.73,0.73,1.369,12.0402,39.89,39.87,14.18,-0.272,30.3,27.92,23.71,25.07,27.24,6.726,-0.272,29.01,26.77,22.69,24.05,26.16,6.454,-0.272,28.94,26.7,22.69,24.05,26.09,6.386,-0.272,29.01,26.77,22.69,24.05,26.16,6.386,378,402
"2019-04-15 15:42:40.0",784763,4180,166.1,46.87,46.89,0.73,0.73,1.368,12.0402,39.89,39.87,14.18,-0.204,31.39,29.01,24.59,26.09,28.19,7.133,-0.272,30.1,27.79,23.57,25,27.04,6.862,-0.272,30.03,27.72,23.51,24.93,27.04,6.862,-0.272,30.03,27.72,23.51,24.93,27.04,6.862,378,402
"2019-04-15 15:43:00.0",784764,4180,166.2,46.89,46.91,0.73,0.73,1.368,12.0402,39.88,39.87,14.18,-0.204,32.61,30.1,25.61,27.17,29.28,7.677,-0.204,31.18,28.87,24.53,26.02,28.06,7.405,-0.204,31.12,28.74,24.46,25.95,27.99,7.337,-0.204,31.12,28.81,24.46,25.95,27.99,7.337,378,402
"2019-04-15 15:43:20.0",784765,4200,166.4,46.91,46.92,0.73,0.73,1.368,12.0513,39.89,39.87,14.18,-0.136,33.76,31.25,26.63,28.26,30.3,8.15,-0.136,32.34,29.96,25.48,27.04,29.01,7.881,-0.204,32.13,29.82,25.34,26.9,28.94,7.813,-0.204,32.13,29.76,25.34,26.9,28.94,7.745,379,401
"2019-04-15 15:43:40.0",784766,4200,166.5,46.92,46.94,0.73,0.731,1.367,12.0513,39.89,39.91,14.18,-0.136,34.85,32.34,27.51,29.21,31.25,8.63,-0.136,33.36,30.91,26.29,27.92,29.96,8.29,-0.136,33.15,30.78,26.22,27.85,29.76,8.22,-0.136,33.09,30.71,26.16,27.85,29.82,8.15,379,401
"2019-04-15 15:44:00.0",784767,4200,166.6,46.94,46.96,0.731,0.731,1.367,12.0513,39.89,39.87,14.18,-0.068,35.87,33.29,28.4,30.16,32.2,9.1,-0.068,34.24,31.86,27.17,28.81,30.78,8.63,-0.068,34.17,31.73,27.04,28.74,30.64,8.63,-0.068,34.04,31.66,26.97,28.67,30.64,8.63,379,401
"2019-04-15 15:44:20.0",784768,4200,166.7,46.96,46.97,0.731,0.731,1.367,12.0513,39.89,39.87,14.18,0,36.69,34.17,29.14,30.91,32.95,9.44,-0.068,34.99,32.61,27.79,29.48,31.39,8.97,-0.068,34.92,32.47,27.72,29.42,31.32,8.9,-0.068,34.85,32.41,27.65,29.35,31.32,8.9,379,401
"2019-04-15 15:44:40.0",784769,4200,166.8,46.97,46.99,0.731,0.731,1.366,12.0457,39.89,39.87,14.18,0,37.57,34.99,29.89,31.73,33.7,9.78,0,35.8,33.36,28.47,30.23,32.13,9.31,0,35.67,33.22,28.4,30.1,32,9.24,-0.068,35.6,33.15,28.33,30.1,32,9.24,379,401
"2019-04-15 15:45:00.0",784770,4200,166.9,46.99,47,0.731,0.731,1.366,12.0513,39.89,39.87,14.18,0.068,38.25,35.73,30.5,32.41,34.31,10.12,0.136,36.89,34.38,29.35,31.18,33.09,9.78,0.068,36.75,34.31,29.28,31.12,33.02,9.71,0.068,36.69,34.24,29.21,31.05,32.95,9.65,379,401
"2019-04-15 15:45:20.0",784771,4200,167.1,47,47.02,0.731,0.732,1.365,12.0402,39.89,39.87,14.16,0.204,39.4,36.69,31.39,33.29,35.19,10.46,0.136,37.43,34.92,29.76,31.59,33.49,9.92,0.136,37.3,34.78,29.69,31.52,33.36,9.85,0.068,37.23,34.72,29.62,31.45,33.36,9.78,380,400
"2019-04-15 15:45:40.0",784772,4200,167.2,47.02,47.04,0.732,0.732,1.365,12.0402,39.88,39.87,14.16,0.272,39.61,36.96,31.59,33.49,35.4,10.53,0.204,37.64,35.12,29.96,31.73,33.7,9.99,0.136,37.43,34.92,29.82,31.66,33.56,9.85,0.136,37.37,34.85,29.76,31.59,33.49,9.85,380,400
"2019-04-15 15:46:00.0",784773,4200,167.3,47.04,47.05,0.732,0.732,1.365,12.0402,39.88,39.87,14.16,0.272,39.4,36.89,31.45,33.36,35.33,10.53,0.204,37.43,34.92,29.82,31.59,33.49,9.92,0.136,37.3,34.72,29.62,31.45,33.43,9.85,0.136,37.16,34.65,29.62,31.39,33.36,9.78,380,400
"2019-04-15 15:46:20.0",784774,4200,167.4,47.05,47.07,0.732,0.732,1.364,12.0402,39.88,39.87,14.16,0.204,38.72,36.21,30.98,32.81,34.85,10.33,0.136,36.69,34.31,29.28,31.05,33.02,9.71,0.068,36.48,34.17,29.14,30.91,32.95,9.65,0.068,36.41,34.1,29.14,30.91,32.88,9.58,380,400
"2019-04-15 15:46:40.0",784775,4200,167.5,47.07,47.08,0.732,0.732,1.364,12.0402,39.88,39.89,14.16,0.204,38.04,35.6,30.44,32.2,34.44,10.12,0.068,36.01,33.63,28.74,30.44,32.54,9.44,0.068,35.8,33.49,28.6,30.3,32.47,9.38,0.068,35.8,33.49,28.6,30.37,32.47,9.38,380,400
"2019-04-15 15:47:00.0",784776,4210,167.6,47.08,47.1,0.732,0.733,1.364,12.0513,39.88,39.89,14.16,0.204,37.09,34.78,29.76,31.45,33.83,9.85,0.068,34.92,32.75,27.92,29.55,31.79,9.17,0.068,34.78,32.61,27.85,29.48,31.79,9.1,0.068,34.85,32.61,27.85,29.55,31.79,9.17,381,399
"2019-04-15 15:47:20.0",784777,4210,167.8,47.1,47.11,0.733,0.733,1.363,12.0457,39.89,39.87,14.16,0.136,35.87,33.63,28.81,30.44,32.95,9.44,0.068,33.56,31.45,26.9,28.47,30.91,8.76,0,33.49,31.32,26.84,28.4,30.84,8.76,0.068,33.56,31.39,26.84,28.47,30.91,8.76,381,399
"2019-04-15 15:47:40.0",784778,4210,167.9,47.11,47.13,0.733,0.733,1.363,12.0513,39.89,39.89,14.16,0.068,34.24,32.2,27.51,29.08,31.79,9.04,0,31.93,29.89,25.61,27.04,29.69,8.29,0,31.86,29.89,25.54,27.04,29.62,8.29,0,31.93,30.03,25.68,27.17,29.76,8.36,381,399
"2019-04-15 15:48:00.0",784779,4210,168,47.13,47.14,0.733,0.733,1.363,12.0513,39.89,39.89,14.16,0,32.47,30.5,26.16,27.65,30.44,8.49,-0.068,30.16,28.33,24.19,25.61,28.33,7.813,-0.068,30.1,28.19,24.19,25.54,28.33,7.813,-0.068,30.16,28.33,24.25,25.68,28.4,7.813,381,399
"2019-04-15 15:48:20.0",784780,4210,168.1,47.14,47.15,0.733,0.733,1.362,12.0513,39.89,39.89,14.16,-0.068,30.84,28.94,24.8,26.22,29.14,8.02,-0.136,28.6,26.84,22.89,24.25,27.11,7.337,-0.136,28.53,26.77,22.89,24.19,27.11,7.337,-0.136,28.67,26.84,22.96,24.32,27.11,7.337,381,399
"2019-04-15 15:48:40.0",784781,4220,168.2,47.15,47.17,0.733,0.733,1.362,12.0402,39.89,39.87,14.16,-0.136,28.94,27.11,23.23,24.53,27.58,7.405,-0.204,26.84,25.14,21.47,22.69,25.68,6.794,-0.204,26.84,25.07,21.47,22.69,25.68,6.862,-0.204,26.84,25.14,21.47,22.69,25.68,6.794,382,398
"2019-04-15 15:49:00.0",784782,4220,168.4,47.17,47.18,0.733,0.734,1.362,12.0402,39.89,39.89,14.16,-0.204,27.31,25.54,21.88,23.1,26.22,6.93,-0.272,25.34,23.64,20.18,21.33,24.39,6.318,-0.272,25.27,23.64,20.25,21.33,24.46,6.318,-0.272,25.34,23.64,20.25,21.33,24.39,6.318,382,398
"2019-04-15 15:49:20.0",784783,4220,168.5,47.18,47.2,0.734,0.734,1.362,12.0402,39.89,39.87,14.16,-0.272,25.54,23.85,20.38,21.47,24.73,6.318,-0.34,23.57,22.08,18.82,19.84,22.96,5.707,-0.34,23.64,22.08,18.82,19.91,23.03,5.775,-0.34,23.71,22.15,18.89,19.91,23.03,5.775,382,398
