"2019-04-16 16:24:20.0",789208,4350,-178.7,47.49,47.5,0.737,0.737,1.355,12.0543,40.1,39.95,21.15,32.85,72.89,71.87,62.58,65.97,69.43,67.87,31.02,68.28,67.19,58.57,61.76,65.36,63.66,30.74,67.19,66.1,57.62,60.81,64.61,62.85,30.54,67.39,66.31,57.69,60.88,64.61,62.78,401,379
"2019-04-16 16:24:40.0",789209,4350,-178.6,47.49,47.5,0.737,0.737,1.355,12.0431,40.1,39.93,21.15,31.97,70.79,69.7,60.74,64.07,67.8,66.04,30.13,66.38,65.22,56.81,59.93,63.73,61.9,30,65.97,64.81,56.4,59.52,63.32,61.35,30,66.04,64.88,56.47,59.59,63.39,61.49,402,378
"2019-04-16 16:25:00.0",789210,4350,-178.5,47.48,47.5,0.737,0.737,1.355,12.0431,40.1,39.95,21.18,31.29,69.57,68.41,59.52,62.78,66.58,64.61,29.46,65.09,63.8,55.52,58.5,62.3,60.34,29.39,64.95,63.66,55.38,58.37,62.24,60.13,29.39,65.02,63.73,55.45,58.44,62.3,60.2,402,378
"2019-04-16 16:25:20.0",789211,4350,-178.3,47.48,47.5,0.737,0.737,1.355,12.0431,40.12,39.93,21.18,30.54,67.8,66.44,57.69,60.81,64.81,62.51,28.71,63.19,61.76,53.62,56.53,60.47,58.1,28.78,63.32,61.83,53.68,56.6,60.54,58.16,28.71,63.32,61.76,53.62,56.6,60.54,58.1,402,378
"2019-04-16 16:25:40.0",789212,4350,-178.2,47.48,47.49,0.737,0.737,1.355,12.0431,40.1,39.92,21.18,29.39,65.22,63.59,55.04,58.03,62.1,59.25,27.62,60.88,59.11,51.17,53.96,57.96,55.11,27.62,60.88,59.05,51.17,53.96,57.89,55.11,27.55,60.88,59.11,51.11,53.89,57.89,54.97,402,378
"2019-04-16 16:26:00.0",789213,4350,-178.1,47.48,47.49,0.737,0.737,1.355,12.0431,40.1,39.93,21.21,27.96,62.91,61.01,52.73,55.45,59.52,56.13,26.33,58.84,56.87,49.14,51.78,55.79,52.53,26.33,58.91,56.87,49.14,51.72,55.79,52.46,26.2,58.84,56.74,49.07,51.58,55.58,52.26,402,378
"2019-04-16 16:26:20.0",789214,4360,-178,47.47,47.49,0.737,0.737,1.355,12.0598,40.1,39.92,21.21,27.01,61.76,59.79,51.65,54.29,58.43,54.84,25.45,57.69,55.65,48.05,50.49,54.7,51.11,25.45,57.76,55.72,48.05,50.56,54.63,51.11,25.38,57.76,55.65,48.05,50.49,54.63,51.04,403,377
"2019-04-16 16:26:40.0",789215,4360,-177.9,47.47,47.49,0.737,0.737,1.355,12.0543,40.1,39.93,21.21,26.54,61.15,59.25,51.17,53.75,58.03,54.23,24.98,57.01,54.97,47.44,49.88,54.23,50.43,25.04,57.15,55.18,47.64,50.09,54.36,50.63,25.04,57.28,55.31,47.78,50.22,54.43,50.7,403,377
"2019-04-16 16:27:00.0",789216,4360,-177.7,47.47,47.48,0.737,0.737,1.355,12.0487,40.1,39.92,21.23,26.2,60.27,58.3,50.36,52.94,57.35,53.34,24.64,56.26,54.29,46.83,49.27,53.68,49.75,24.64,56.2,54.23,46.83,49.27,53.62,49.61,24.7,56.53,54.63,47.17,49.61,53.96,50.02,403,377
"2019-04-16 16:27:20.0",789217,4360,-177.6,47.47,47.48,0.737,0.737,1.355,12.0598,40.1,39.92,21.23,25.65,59.11,57.21,49.41,51.92,56.53,52.12,24.23,55.45,53.48,46.22,48.59,53.14,48.87,24.23,55.45,53.62,46.29,48.66,53.14,48.93,24.3,55.79,53.96,46.63,49,53.48,49.2,403,377
"2019-04-16 16:27:40.0",789218,4360,-177.5,47.46,47.48,0.737,0.737,1.355,12.0542,40.1,39.93,21.26,25.31,58.64,56.81,49.07,51.65,56.2,51.58,23.96,55.11,53.28,46.08,48.46,53.01,48.46,23.96,55.24,53.41,46.15,48.53,53.07,48.53,24.16,55.72,53.96,46.63,49,53.48,49,403,377
"2019-04-16 16:28:00.0",789219,4370,-177.4,47.46,47.47,0.737,0.737,1.356,12.0487,40.1,39.92,21.26,25.38,59.52,57.82,50.02,52.46,57.01,52.26,23.96,55.92,54.16,46.83,49.14,53.62,49,24.09,55.79,54.16,46.83,49.27,53.75,49.14,24.3,56.74,55.18,47.64,50.09,54.43,49.88,404,376
"2019-04-16 16:28:20.0",789220,4370,-177.3,47.46,47.47,0.737,0.737,1.356,12.0431,40.1,39.92,21.26,25.93,61.76,60.27,52.06,54.63,58.91,54.23,24.5,58.1,56.53,48.8,51.17,55.38,50.77,24.57,57.28,55.86,48.32,50.83,55.24,50.7,24.84,59.11,57.62,49.75,52.19,56.26,51.78,404,376
"2019-04-16 16:28:40.0",789221,4370,-177.1,47.45,47.47,0.737,0.737,1.356,12.0431,40.1,39.92,21.26,26.81,62.78,61.62,53.48,56.2,60.54,56.06,25.25,58.71,57.42,49.82,52.33,56.74,52.33,25.38,58.84,57.55,49.95,52.53,56.87,52.53,25.65,59.66,58.43,50.7,53.41,57.62,53.41,404,376
"2019-04-16 16:29:00.0",789222,4370,-177,47.45,47.46,0.737,0.737,1.356,12.0487,40.1,39.92,21.26,27.62,64.14,63.05,54.77,57.55,61.9,57.69,25.99,60,58.77,50.97,53.68,57.96,53.82,26.13,60.13,58.91,51.17,53.89,58.1,54.02,26.4,60.81,59.59,51.78,54.5,58.71,54.7,404,376
"2019-04-16 16:29:20.0",789223,4370,-176.9,47.44,47.46,0.737,0.737,1.356,12.0431,40.1,39.92,21.29,28.3,65.29,64.27,55.86,58.77,63.05,59.05,26.67,61.22,60.13,52.19,54.91,59.11,55.24,26.67,61.15,60,52.12,54.91,59.11,55.18,26.94,61.76,60.61,52.67,55.45,59.59,55.79,404,376
"2019-04-16 16:29:40.0",789224,4370,-176.8,47.44,47.46,0.737,0.737,1.356,12.0431,40.1,39.92,21.29,28.91,66.31,65.36,56.81,59.79,64,60.13,27.42,62.57,61.49,53.48,56.26,60.4,56.67,27.35,62.03,60.95,53.01,55.86,60,56.26,27.55,62.71,61.62,53.62,56.47,60.54,56.87,404,376
"2019-04-16 16:30:00.0",789225,4370,-176.6,47.44,47.45,0.737,0.737,1.356,12.0542,40.1,39.92,21.31,29.59,67.05,66.17,57.62,60.74,64.95,61.29,28.1,63.19,62.24,54.23,57.15,61.29,57.76,27.96,62.78,61.83,53.75,56.74,60.95,57.35,28.17,63.32,62.3,54.29,57.28,61.42,57.82,405,375
"2019-04-16 16:30:20.0",789226,4370,-176.5,47.43,47.45,0.736,0.737,1.356,12.0542,40.1,39.92,21.31,30.2,67.73,66.85,58.3,61.49,65.63,62.1,28.57,63.52,62.57,54.5,57.48,61.69,58.23,28.5,63.39,62.44,54.36,57.35,61.56,58.1,28.71,63.86,62.98,54.91,57.89,62.03,58.64,405,375
"2019-04-16 16:30:40.0",789227,4370,-176.4,47.43,47.44,0.736,0.737,1.356,12.0542,40.11,39.92,21.34,30.4,67.66,66.71,58.23,61.35,65.56,62.17,28.57,63.12,62.03,54.02,57.01,61.22,57.82,28.57,62.98,61.9,53.96,56.94,61.15,57.82,28.84,63.66,62.57,54.57,57.62,61.76,58.5,405,375
"2019-04-16 16:31:00.0",789228,4370,-176.3,47.42,47.44,0.736,0.737,1.356,12.0542,40.11,39.92,21.34,29.79,65.97,64.75,56.4,59.45,63.73,60.2,27.89,61.42,60.13,52.33,55.18,59.45,55.92,27.89,61.29,59.93,52.19,54.97,59.32,55.79,28.1,61.69,60.4,52.53,55.38,59.59,56.19,405,375
"2019-04-16 16:31:20.0",789229,4370,-176.2,47.42,47.43,0.736,0.736,1.356,12.0542,40.11,39.92,21.34,28.37,63.12,61.49,53.34,56.19,60.47,56.6,26.67,59.11,57.42,49.82,52.46,56.74,52.87,26.74,59.11,57.42,49.75,52.46,56.67,52.87,26.67,59.05,57.35,49.68,52.39,56.53,52.8,405,375
"2019-04-16 16:31:40.0",789230,4380,-176,47.41,47.43,0.736,0.736,1.356,12.0487,40.11,39.93,21.37,26.94,61.01,59.11,51.1,53.75,57.96,53.82,25.38,57.35,55.38,47.85,50.29,54.43,50.49,25.31,57.01,55.04,47.58,50.09,54.16,50.22,25.25,57.08,55.11,47.58,50.02,54.16,50.09,406,374
"2019-04-16 16:32:00.0",789231,4380,-175.9,47.41,47.42,0.736,0.736,1.357,12.0431,40.11,39.92,21.37,25.86,59.66,57.62,49.75,52.26,56.4,52.05,24.23,55.86,53.82,46.35,48.73,52.8,48.53,24.23,55.72,53.62,46.29,48.59,52.73,48.46,24.16,55.92,53.82,46.35,48.73,52.73,48.53,406,374
"2019-04-16 16:32:20.0",789232,4380,-175.8,47.4,47.42,0.736,0.736,1.357,12.0431,40.11,39.92,21.37,25.38,59.38,57.42,49.54,51.99,56.26,51.72,23.82,55.72,53.68,46.22,48.53,52.67,48.25,23.89,55.65,53.68,46.22,48.59,52.73,48.32,23.82,55.79,53.75,46.29,48.66,52.8,48.39,406,374
"2019-04-16 16:32:40.0",789233,4380,-175.7,47.4,47.41,0.736,0.736,1.357,12.0431,40.11,39.92,21.4,25.38,59.72,57.82,49.95,52.39,56.81,52.12,23.96,56.19,54.29,46.83,49.14,53.48,48.93,23.96,56.06,54.16,46.69,49.07,53.41,48.93,23.89,56.13,54.23,46.76,49.14,53.41,48.93,406,374
"2019-04-16 16:33:00.0",789234,4380,-175.6,47.39,47.41,0.736,0.736,1.357,12.0431,40.11,39.92,21.4,25.72,60.33,58.64,50.7,53.21,57.82,53.07,24.3,56.94,55.24,47.71,50.09,54.5,50.02,24.3,56.81,55.11,47.58,50.02,54.5,49.88,24.23,56.67,54.97,47.44,49.88,54.36,49.68,406,374
"2019-04-16 16:33:20.0",789235,4380,-175.4,47.39,47.4,0.736,0.736,1.357,12.0431,40.11,39.92,21.4,26.2,61.28,59.86,51.85,54.43,59.11,54.29,24.77,57.89,56.4,48.8,51.24,55.79,51.1,24.77,57.89,56.33,48.73,51.17,55.79,51.17,24.7,57.76,56.19,48.59,51.04,55.65,50.97,406,374
"2019-04-16 16:33:40.0",789236,4400,-175.3,47.38,47.4,0.736,0.736,1.357,12.0542,40.11,39.92,21.4,26.67,62.64,61.35,53.21,55.92,60.61,55.72,25.18,59.05,57.69,49.95,52.53,57.08,52.39,25.18,59.18,57.82,50.02,52.6,57.21,52.53,25.25,59.18,57.82,50.09,52.6,57.21,52.53,407,373
"2019-04-16 16:34:00.0",789237,4400,-175.2,47.38,47.39,0.736,0.736,1.357,12.0542,40.11,39.91,21.4,27.28,64.27,63.19,54.84,57.62,62.37,57.55,25.79,60.54,59.38,51.51,54.09,58.71,54.16,25.79,60.54,59.38,51.44,54.09,58.64,54.09,25.86,60.74,59.59,51.72,54.29,58.91,54.36,407,373
"2019-04-16 16:34:20.0",789238,4400,-175.1,47.37,47.38,0.736,0.736,1.357,12.0542,40.11,39.91,21.42,28.03,65.83,64.95,56.47,59.32,64.07,59.32,26.54,62.1,61.15,53.07,55.79,60.4,55.86,26.4,61.76,60.74,52.73,55.45,60.13,55.58,26.47,62.03,61.08,53,55.72,60.27,55.79,407,373
"2019-04-16 16:34:40.0",789239,4400,-175,47.36,47.38,0.736,0.736,1.358,12.0542,40.11,39.91,21.42,28.64,67.12,66.31,57.69,60.61,65.29,60.61,27.22,63.32,62.44,54.23,57.01,61.62,57.14,27.08,62.78,61.9,53.82,56.53,61.22,56.81,26.88,62.85,61.83,53.68,56.47,61.08,56.6,407,373
"2019-04-16 16:35:00.0",789240,4400,-174.8,47.36,47.37,0.736,0.736,1.358,12.0487,40.11,39.91,21.42,29.18,67.6,66.92,58.3,61.35,66.1,61.56,27.69,63.8,63.05,54.84,57.76,62.37,58.03,27.69,63.59,62.78,54.63,57.48,62.24,57.82,27.35,63.12,62.24,54.16,56.94,61.69,57.28,407,373
"2019-04-16 16:35:20.0",789241,4400,-174.7,47.35,47.37,0.736,0.736,1.358,12.0431,40.11,39.91,21.42,29.59,68.21,67.6,58.91,62.03,66.71,62.3,28.03,64.14,63.39,55.24,58.16,62.78,58.5,28.1,64.07,63.39,55.18,58.1,62.71,58.5,27.69,63.59,62.78,54.57,57.48,62.1,57.82,408,372
"2019-04-16 16:35:40.0",789242,4400,-174.6,47.34,47.36,0.735,0.736,1.358,12.0431,40.11,39.92,21.45,29.86,68.95,68.34,59.52,62.64,67.19,62.85,28.1,64.54,63.8,55.52,58.37,62.85,58.64,28.3,64.47,63.8,55.58,58.5,63.05,58.91,27.96,64.54,63.73,55.38,58.23,62.71,58.5,408,372
"2019-04-16 16:36:00.0",789243,4400,-174.5,47.34,47.35,0.735,0.736,1.358,12.0431,40.11,39.92,21.45,30.2,70.11,69.5,60.47,63.59,67.87,63.8,28.1,64.88,64.07,55.72,58.57,62.85,58.77,28.5,65.09,64.41,56.13,59.11,63.52,59.52,28.37,65.42,64.68,56.26,59.18,63.46,59.45,408,372
"2019-04-16 16:36:20.0",789244,4400,-174.4,47.33,47.35,0.735,0.735,1.358,12.0431,40.11,39.92,21.45,30.88,71.13,70.79,61.76,65.02,69.23,65.42,28.57,65.7,65.02,56.6,59.52,63.8,59.93,29.12,66.51,65.97,57.55,60.61,64.88,61.15,29.18,66.99,66.44,57.89,60.95,65.15,61.56,408,372
"2019-04-16 16:36:40.0",789245,4400,-174.2,47.32,47.34,0.735,0.735,1.358,12.0431,40.11,39.92,21.45,32.71,74.59,74.59,65.29,68.82,72.75,69.7,30.07,68.89,68.48,59.72,62.85,66.85,63.59,30.61,69.16,68.89,60.27,63.59,67.73,64.61,31.02,70.58,70.45,61.62,64.95,68.89,65.97,408,372
"2019-04-16 16:37:00.0",789246,4410,-174.1,47.32,47.33,0.735,0.735,1.359,12.0542,40.11,39.92,21.48,35.63,81.2,81.8,71.74,75.67,78.93,76.89,32.71,75.54,75.74,66.17,69.56,72.75,70.45,32.71,72.48,72.62,63.8,67.39,71.33,69.02,33.8,77.71,78.12,68.41,72.14,75.13,73.16,409,371
"2019-04-16 16:37:20.0",789247,4410,-174,47.31,47.32,0.735,0.735,1.359,12.0542,40.11,39.91,21.48,40.92,92.7,94.5,83.1,87.6,89.7,89.5,36.31,83.9,85.1,74.52,78.46,80.7,79.74,35.43,76.08,76.69,67.6,71.6,75.54,74.32,37.19,84.6,86,75.67,79.88,82.3,81.6,409,371
"2019-04-16 16:37:40.0",789248,4410,-173.9,47.3,47.32,0.735,0.735,1.359,12.0542,40.11,39.91,21.48,42.76,93,95,84,89,91.8,92.6,38.96,86.1,87.7,77.37,81.7,84.4,84.7,36.99,78.52,79.27,70.04,74.25,78.12,77.71,39.36,86.9,88.7,78.39,83,85.6,86.1,409,371
"2019-04-16 16:38:00.0",789249,4410,-173.8,47.29,47.31,0.735,0.735,1.359,12.0542,40.11,39.91,21.48,46.56,101.8,104.4,92.2,97.6,99.3,101.5,41.06,90.1,91.9,81,85.6,87.8,88.8,38.35,80.4,81.2,71.67,75.94,79.68,79.95,40.65,88.6,90.2,79.54,84.2,86.6,87.6,409,371
"2019-04-16 16:38:20.0",789250,4410,-173.6,47.29,47.3,0.735,0.735,1.359,12.0542,40.11,39.91,21.48,46.22,99.6,102,90.1,95.3,97.2,99.5,42.42,94.5,96.4,84.7,89.3,90.8,92.4,39.43,81.4,82.3,72.69,77.17,80.9,81.6,43.98,96.4,98.5,86.7,91.7,93.3,95.4,409,371
"2019-04-16 16:38:40.0",789251,4410,-173.5,47.28,47.29,0.735,0.735,1.359,12.0542,40.11,39.91,21.51,48.8,105.1,108,95.4,101.1,102.3,105.7,51.85,112.3,116.9,103.7,109.8,110.1,114.7,39.43,81,81.7,72.08,76.49,80.3,81.1,67.8,135.9,144.4,129.9,138.4,138.2,147.5,409,371
"2019-04-16 16:39:00.0",789252,4420,-173.4,47.27,47.28,0.735,0.735,1.36,12.0431,40.11,39.93,21.51,50.77,109.7,113.3,100.4,106.3,107.3,111.6,50.77,110.4,114.4,101.2,107,107.4,111.6,39.09,80.9,81.4,71.8,76.22,79.95,80.8,48.86,106.3,109.7,97.1,102.8,103.4,107.3,410,370
"2019-04-16 16:39:20.0",789253,4420,-173.3,47.26,47.28,0.734,0.735,1.36,12.0487,40.11,39.93,21.51,74.59,149.5,159.6,144,153.6,152.8,164.1,67.19,136.9,145.2,130.2,138.2,137.3,146.5,39.3,81.2,81.7,72.08,76.56,80.4,81.6,62.98,130.2,137,122.3,129.9,129.2,136.8,410,370
"2019-04-16 16:39:40.0",789254,4420,-173.1,47.25,47.27,0.734,0.735,1.36,12.0487,40.12,39.93,21.51,46.35,100.2,102.1,89.9,94.9,96.5,99.2,40.72,89.1,90.5,79.54,84,86.1,87.6,38.68,81,81.6,71.94,76.28,79.95,80.8,41.26,89.5,90.9,80,84.6,86.9,88.5,410,370
"2019-04-16 16:40:00.0",789255,4420,-173,47.24,47.26,0.734,0.734,1.36,12.0431,40.12,39.95,21.53,42.49,91.4,92.6,81.4,86.1,88.7,90.3,38.48,83.6,84.3,73.91,78.12,81,81.8,38.55,80.8,81.4,71.67,75.94,79.61,80.5,39.3,83.5,84.1,73.91,78.18,81.5,82.5,410,370
"2019-04-16 16:40:20.0",789256,4420,-172.9,47.24,47.25,0.734,0.734,1.36,12.0431,40.11,39.93,21.53,40.86,86.5,87.2,76.83,81.3,84.6,85.6,37.12,79.27,79.54,69.9,73.91,77.23,77.51,38.01,80.2,80.7,71.06,75.27,78.73,79.34,38.28,80.6,81,71.26,75.47,78.93,79.54,410,370
"2019-04-16 16:40:40.0",789257,4420,-172.8,47.23,47.24,0.734,0.734,1.361,12.0542,40.11,39.95,21.56,41.33,88,89.1,78.73,83.4,86.5,87.7,37.4,81.8,82.3,72.28,76.28,79.07,79.34,38.14,80.1,80.8,71.4,75.88,79.54,80,39.7,85.4,86.5,76.35,80.9,83.6,84.6,411,369
"2019-04-16 16:41:00.0",789258,4420,-172.7,47.22,47.23,0.734,0.734,1.361,12.0542,40.11,39.95,21.56,46.69,103.7,106.3,93.8,99.2,100.4,102.7,41.87,95.9,97.7,85.6,90.1,90.9,92.1,38.14,79.54,80.2,70.99,75.47,79.27,79.54,46.08,103.1,106.1,93.7,99,99.6,101.9,411,369
"2019-04-16 16:41:20.0",789259,4420,-172.5,47.21,47.22,0.734,0.734,1.361,12.0542,40.14,39.95,21.56,57.96,126,132,117.5,124.6,124.2,129.6,61.42,130.2,137.6,123.2,130.8,130.1,136.5,38.68,79.88,80.6,71.26,75.74,79.88,80.3,70.38,142.9,152.7,137.6,146.6,145.6,154.3,411,369
"2019-04-16 16:41:40.0",789260,4420,-172.4,47.2,47.21,0.734,0.734,1.361,12.0542,40.14,39.95,21.56,45.68,100.1,102.5,90.5,95.7,97.5,99.3,41.81,91.2,93,81.8,86.5,88.9,90,37.67,79.61,80.3,70.72,74.93,78.73,78.73,40.31,87.8,88.9,78.12,82.7,85.2,85.9,411,369
"2019-04-16 16:42:00.0",789261,4420,-172.3,47.19,47.2,0.734,0.734,1.361,12.0542,40.14,39.95,21.59,40.99,89.9,90.9,79.81,84.2,87.1,87.5,38.01,83.2,83.9,73.57,77.71,80.8,80.7,36.72,78.86,79.41,69.77,73.77,77.71,77.23,37.06,81.6,82.1,71.8,75.81,79.07,78.59,411,369
"2019-04-16 16:42:20.0",789262,4420,-172.2,47.18,47.19,0.733,0.734,1.362,12.0542,40.14,39.95,21.59,39.23,85.7,86.6,76.08,80.4,83.9,83.7,36.65,79.54,80.2,70.38,74.38,78.18,77.51,36.04,77.98,78.39,68.82,72.75,76.83,76.01,35.97,78.46,78.79,69.16,73.09,76.89,76.08,411,369
"2019-04-16 16:42:40.0",789263,4430,-172.1,47.17,47.19,0.733,0.734,1.362,12.0486,40.14,39.95,21.62,38.89,86.1,86.9,76.15,80.4,83.9,83.5,36.65,81,81.6,71.53,75.47,79.07,78.32,35.77,77.37,77.84,68.34,72.35,76.49,75.54,36.45,80.9,81.4,71.33,75.33,78.86,77.98,412,368
"2019-04-16 16:43:00.0",789264,4430,-171.9,47.16,47.18,0.733,0.733,1.362,12.0431,40.14,39.95,21.62,40.92,93.5,95.2,83.4,88,90.5,90.5,38.62,89.4,90.9,79.47,83.6,85.9,85.5,36.04,77.78,78.39,69.09,73.09,77.57,76.56,39.09,90.5,92,80.6,84.9,87.1,86.8,412,368
"2019-04-16 16:43:20.0",789265,4430,-171.8,47.15,47.17,0.733,0.733,1.362,12.0431,40.14,39.95,21.62,47.17,109.6,113.2,99.7,105.1,105.9,107.4,50.02,115.3,120.3,106.4,112.4,112,115.1,36.85,78.66,79.54,70.31,74.59,79.47,78.66,53.34,119.8,125.4,111.1,117.5,117.3,120.9,412,368
"2019-04-16 16:43:40.0",789266,4430,-171.7,47.14,47.16,0.733,0.733,1.362,12.0486,40.14,39.95,21.64,58.3,124.8,130.6,116.3,122.7,124.2,127.7,61.42,129.1,136.6,122.2,129.2,130.2,134.7,37.19,78.66,79.54,70.24,74.52,79.47,78.59,69.16,140.6,150.2,135.1,143.6,143.7,150.6,412,368
"2019-04-16 16:44:00.0",789267,4430,-171.6,47.13,47.15,0.733,0.733,1.363,12.0431,40.14,39.94,21.64,107.6,187.1,206.2,190.4,204.8,206.6,224,104.2,180.5,199,183.9,197.4,199.5,216.4,37.73,78.05,78.59,69.16,73.3,78.86,78.18,104.2,179.9,198.2,182.8,196.5,198.4,215.3,412,368
"2019-04-16 16:44:20.0",789268,4430,-171.5,47.12,47.13,0.733,0.733,1.363,12.0542,40.14,39.94,21.67,108.1,187.3,205.5,189.4,203.4,205.5,222.9,104.5,182.4,201,185.4,199,200.1,216.7,38.01,78.18,78.59,69.09,73.23,78.73,77.91,105,184.7,203.7,187.5,201.3,201.9,218.6,413,367
"2019-04-16 16:44:40.0",789269,4430,-171.4,47.11,47.12,0.733,0.733,1.363,12.0542,40.16,39.94,21.67,46.35,105.7,108.3,95.2,100.3,101.8,102.8,41.47,94.3,96.3,84.6,89.2,91.6,91.8,37.19,78.12,78.59,69.16,73.23,78.12,77.17,41.4,94,96,84.5,89.2,91.6,91.8,413,367
"2019-04-16 16:45:00.0",789270,4430,-171.2,47.1,47.11,0.733,0.733,1.363,12.0598,40.16,39.94,21.7,44.72,100.6,102.8,90.4,95.3,97.3,98.1,41.06,93.3,94.9,83.1,87.5,89.6,89.7,36.65,77.57,77.91,68.55,72.55,77.1,76.22,40.31,92.6,94.2,82.6,87.1,89,89,413,367
"2019-04-16 16:45:20.0",789271,4430,-171.1,47.09,47.1,0.732,0.733,1.364,12.0542,40.16,39.94,21.72,42.35,91.8,93.5,82.5,87.3,90.4,90.8,38.89,85.3,86.5,76.15,80.4,83.5,83.4,36.58,77.23,77.57,68.34,72.42,76.76,76.01,38.82,86.1,87.4,77.1,81.6,84.6,84.4,413,367
"2019-04-16 16:45:40.0",789272,4430,-171,47.08,47.09,0.732,0.732,1.364,12.0598,40.16,39.94,21.72,52.6,115.2,119.4,105.8,111.8,112,115.3,46.49,104.9,108.2,95.3,100.5,100.7,102.8,37.12,77.17,77.64,68.48,72.69,76.89,76.62,46.42,105,108.4,95.7,101.1,101.3,103.3,413,367
"2019-04-16 16:46:00.0",789273,4440,-170.9,47.06,47.08,0.732,0.732,1.364,12.0431,40.16,39.94,21.72,53,114.5,118.8,105.5,111.7,112,115.9,48.12,106.1,109.7,96.8,102.2,102.3,105.1,37.53,77.57,77.98,68.89,73.16,77.1,77.17,46.9,103.7,107.1,94.7,100.2,100.7,103.2,414,366
"2019-04-16 16:46:20.0",789274,4440,-170.8,47.05,47.07,0.732,0.732,1.364,12.0486,40.16,39.94,21.75,49.75,108.3,112.1,99.4,105.2,105.7,108.9,51.24,112.7,117.6,104.5,110.9,110.7,115,38.21,78.12,78.66,69.56,73.98,77.78,78.39,59.18,123.2,129.6,115.9,123,122.4,128.1,414,366
"2019-04-16 16:46:40.0",789275,4440,-170.6,47.04,47.06,0.732,0.732,1.365,12.0486,40.16,39.94,21.78,52.46,112.3,116.3,103.2,109.3,109.5,113.6,45.2,98.3,100.9,89,94.1,94.9,97.4,38.21,77.91,78.32,69.16,73.43,77.03,77.78,43.98,94.6,96.8,85.5,90.5,92,94.1,414,366
"2019-04-16 16:47:00.0",789276,4440,-170.5,47.03,47.05,0.732,0.732,1.365,12.0486,40.16,39.94,21.78,49.75,105.6,108.9,96.6,102.5,103.6,107.1,47.03,103.4,106.6,94.1,99.4,99.6,102.3,38.62,77.71,78.12,69.09,73.5,77.3,78.25,51.78,112,116.5,103.5,109.8,109.4,113.5,414,366
"2019-04-16 16:47:20.0",789277,4440,-170.4,47.02,47.03,0.732,0.732,1.365,12.0486,40.18,39.94,21.81,53.89,115.9,120.3,106.6,112.9,112.5,116.7,47.17,104.4,107.4,94.6,99.8,99.7,102.3,38.01,76.69,77.03,68.07,72.42,76.15,76.89,45.81,100.7,103.3,91.1,96.3,96.6,99,414,366
"2019-04-16 16:47:40.0",789278,4440,-170.3,47.01,47.02,0.731,0.732,1.365,12.0486,40.18,39.94,21.81,42.89,91.1,92.6,81.6,86.5,88.6,90.3,38.28,82.8,83.5,73.23,77.37,79.74,80.5,36.85,75.81,75.94,66.92,71.06,74.65,74.99,39.02,83,83.7,73.7,78.12,80.6,81.4,414,366
"2019-04-16 16:48:00.0",789279,4440,-170.2,46.99,47.01,0.731,0.731,1.366,12.0598,40.16,39.94,21.84,40.25,85,85.9,75.6,80,82.9,83.6,36.24,77.37,77.51,68,71.94,74.99,74.99,36.04,74.99,75.06,65.97,69.97,73.5,73.43,37.33,78.86,79.34,69.77,73.91,76.89,77.03,415,365
"2019-04-16 16:48:20.0",789280,4440,-170,46.98,47,0.731,0.731,1.366,12.0542,40.16,39.94,21.84,39.02,83.1,83.7,73.64,77.98,81.1,81.3,35.56,76.22,76.22,66.78,70.65,73.98,73.57,35.56,74.59,74.65,65.63,69.56,73.23,72.89,36.58,78.46,78.66,69.09,73.16,76.15,75.94,415,365
"2019-04-16 16:48:40.0",789281,4440,-169.9,46.97,46.99,0.731,0.731,1.366,12.0542,40.16,39.94,21.86,39.43,86.5,87.2,76.49,80.8,83.1,83.2,36.72,82.3,82.7,72.14,76.08,78.18,77.91,35.49,74.38,74.45,65.49,69.5,73.16,72.62,39.23,87.5,88.6,77.51,81.8,83.4,83.5,415,365
"2019-04-16 16:49:00.0",789282,4440,-169.8,46.96,46.97,0.731,0.731,1.367,12.0542,40.16,39.95,21.89,43.1,97.5,99.4,87.3,92.4,93.4,94.1,53.75,116.9,122.4,108.9,115.6,115.4,118.9,35.83,73.77,73.7,64.95,69.09,73.16,72.62,64.14,131.1,138.5,124,131.7,130.7,135.8,415,365
"2019-04-16 16:49:20.0",789283,4440,-169.7,46.95,46.96,0.731,0.731,1.367,12.0542,40.16,39.93,21.89,55.18,116.9,121.3,107.6,114.1,114.3,117.2,42.69,94.9,96.2,83.8,88,88.4,88.4,34.07,71.53,70.85,62.03,65.7,69.5,68.41,40.18,90.3,91.1,79.54,83.9,85.1,85.2,415,365
"2019-04-16 16:49:40.0",789284,4460,-169.6,46.93,46.95,0.731,0.731,1.367,12.0431,40.16,39.95,21.92,49,108.2,111.3,98,103.6,103.8,105.1,50.56,111.8,115.4,101.7,107.4,106.6,108.2,33.26,70.65,69.7,60.88,64.47,68.21,66.92,57.08,120.7,125.8,111.6,118.2,117.2,120.2,416,364
"2019-04-16 16:50:00.0",789285,4460,-169.4,46.92,46.93,0.73,0.731,1.367,12.0431,40.16,39.95,21.95,91.2,167.7,182,166.3,178,177,186.4,80.2,151.5,163.4,148.8,158.7,157.5,164.8,34.07,72.08,71.53,62.78,66.65,70.45,69.43,64.54,128.8,136.5,122.7,130.5,129.6,133.5,416,364
