"2019-04-16 05:20:40.0",787217,-9999,35.53,-64.1,-64.1,-0.9,-9999,-9999,12.0402,39.86,39.87,13.4,-0.967,-1.022,-1.081,-0.998,-1.036,-0.986,-0.874,-0.959,-1,-1.073,-0.988,-1.026,-0.992,-0.913,-0.961,-1.046,-1.044,-0.983,-1.01,-0.988,-0.915,-0.959,-1.038,-1.03,-0.986,-1.02,-0.992,-0.87,0,0
"2019-04-16 05:21:00.0",787218,-9999,35.69,-64.06,-64.06,-0.899,-9999,-9999,12.0402,39.86,39.87,13.38,-0.969,-1.058,-1.058,-1.002,-1.014,-0.998,-0.923,-0.957,-1.038,-1.058,-0.996,-1.032,-1,-0.919,-0.957,-1.05,-1.079,-0.998,-1.014,-1.018,-0.878,-0.951,-1.05,-1.066,-0.994,-1.004,-0.994,-0.896,0,0
"2019-04-16 05:21:20.0",787219,-9999,35.85,-64.02,-64.02,-0.899,-9999,-9999,12.0402,39.86,39.87,13.38,-0.973,-1.07,-1.099,-1.01,-1.032,-1.03,-0.935,-0.957,-1.038,-1.052,-0.99,-1.006,-0.992,-0.921,-0.959,-1.03,-1.056,-0.992,-1.01,-1.012,-0.882,-0.955,-1.044,-1.05,-0.986,-1.006,-0.971,-0.884,0,0
"2019-04-16 05:21:40.0",787220,-9999,36.01,-63.98,-63.98,-0.899,-9999,-9999,12.0402,39.86,39.88,13.38,-0.967,-1.073,-1.093,-1.008,-1.028,-1.018,-0.921,-0.957,-1.062,-1.06,-0.998,-1.014,-1.006,-0.919,-0.961,-1.04,-1.044,-0.998,-1.018,-1.022,-0.923,-0.957,-1.036,-1.062,-0.994,-1.018,-1,-0.884,0,0
"2019-04-16 05:22:00.0",787221,-9999,36.17,-63.94,-63.94,-0.898,-9999,-9999,12.0402,39.86,39.87,13.38,-0.969,-1.054,-1.056,-1.002,-1.022,-0.986,-0.876,-0.959,-1.052,-1.064,-0.994,-1.016,-1.028,-0.898,-0.959,-1.058,-1.064,-1.004,-1.012,-0.99,-0.88,-0.957,-1.062,-1.066,-1.002,-1.02,-1.006,-0.925,0,700
"2019-04-16 05:22:20.0",787222,-9999,36.33,-63.9,-63.9,-0.898,-9999,-9999,12.0402,39.86,39.87,13.38,-0.967,-1.058,-1.077,-0.998,-1.002,-0.979,-0.915,-0.957,-1.05,-1.075,-0.998,-1.012,-1.02,-0.923,-0.961,-1.046,-1.081,-1.002,-1.01,-1.004,-0.88,-0.957,-1.058,-1.048,-0.996,-1.018,-1.002,-0.89,0,0
"2019-04-16 05:22:40.0",787223,-9999,36.49,-63.85,-63.85,-0.898,-9999,-9999,12.0402,39.86,39.87,13.38,-0.971,-1.016,-1.06,-0.996,-1.044,-0.998,-0.921,-0.949,-1.01,-1.058,-0.992,-1.01,-1,-0.917,-0.957,-1.004,-1.068,-0.994,-1.012,-1.016,-0.882,-0.957,-1.014,-1.064,-0.994,-1.016,-0.998,-0.894,0,0
"2019-04-16 05:23:00.0",787224,-9999,36.65,-63.81,-63.81,-0.897,-9999,-9999,12.0402,39.86,39.87,13.38,-0.971,-1.03,-1.097,-1.018,-1.026,-1.034,-0.903,-0.957,-1.008,-1.05,-0.994,-1.008,-0.998,-0.923,-0.957,-0.998,-1.06,-0.986,-1.01,-1.012,-0.864,-0.953,-1.004,-1.05,-0.986,-1.01,-0.969,-0.896,0,0
"2019-04-16 05:23:20.0",787225,-9999,36.81,-63.77,-63.77,-0.897,-9999,-9999,12.0402,39.86,39.87,13.35,-0.963,-1.03,-1.079,-1.014,-1.048,-1.032,-0.919,-0.959,-1.02,-1.085,-0.996,-1.018,-1.01,-0.933,-0.961,-1.058,-1.079,-0.998,-1.02,-1.004,-0.89,-0.961,-1.054,-1.038,-0.994,-1.012,-0.981,-0.907,0,0
"2019-04-16 05:23:40.0",787226,-9999,36.97,-63.73,-63.73,-0.897,-9999,-9999,12.0402,39.86,39.87,13.35,-0.967,-1.024,-1.077,-1.01,-1.024,-1.012,-0.886,-0.959,-1.06,-1.066,-0.998,-1.018,-1.008,-0.917,-0.957,-1.056,-1.066,-0.998,-1.02,-1.026,-0.929,-0.959,-1.058,-1.058,-0.994,-1.01,-0.998,-0.878,0,700
"2019-04-16 05:24:00.0",787227,-9999,37.13,-63.69,-63.69,-0.896,-9999,-9999,12.0402,39.86,39.88,13.35,-0.973,-1.046,-1.062,-0.994,-1.014,-0.996,-0.915,-0.955,-1.042,-1.077,-0.99,-1.008,-1.018,-0.88,-0.953,-1.042,-1.056,-0.986,-1.01,-0.981,-0.872,-0.957,-1.044,-1.034,-0.994,-1.012,-0.996,-0.886,0,0
"2019-04-16 05:24:20.0",787228,-9999,37.29,-63.64,-63.64,-0.896,-9999,-9999,12.0402,39.86,39.88,13.35,-0.975,-1.073,-1.07,-1.008,-1.028,-1.004,-0.894,-0.957,-1.028,-1.075,-0.994,-0.994,-0.986,-0.886,-0.957,-1.01,-1.077,-0.994,-1.012,-0.996,-0.884,-0.959,-1.012,-1.054,-0.99,-1.008,-0.983,-0.915,0,0
"2019-04-16 05:24:40.0",787229,-9999,37.45,-63.6,-63.6,-0.896,-9999,-9999,12.0402,39.86,39.87,13.35,-0.967,-1.026,-1.087,-1,-1.018,-0.981,-0.898,-0.957,-1.042,-1.06,-0.994,-1.008,-1.006,-0.901,-0.957,-1.052,-1.062,-0.998,-1.01,-1.02,-0.909,-0.955,-1.056,-1.083,-1.002,-1.012,-0.996,-0.88,0,0
"2019-04-16 05:25:00.0",787230,-9999,37.6,-63.56,-63.56,-0.895,-9999,-9999,12.0402,39.86,39.87,13.35,-0.969,-1.042,-1.081,-1.014,-1.012,-1.014,-0.911,-0.959,-1.024,-1.056,-0.992,-1.014,-1.024,-0.89,-0.959,-1.054,-1.052,-0.994,-1.008,-0.988,-0.89,-0.959,-1.058,-1.052,-0.99,-0.992,-0.998,-0.896,0,0
"2019-04-16 05:25:20.0",787231,-9999,37.76,-63.51,-63.51,-0.895,-9999,-9999,12.0402,39.86,39.87,13.35,-0.971,-1.054,-1.06,-1.002,-1.04,-1.024,-0.927,-0.961,-1.042,-1.056,-0.988,-1.006,-0.988,-0.878,-0.959,-1.026,-1.054,-0.99,-1.012,-0.973,-0.901,-0.957,-1.018,-1.073,-0.988,-1.006,-0.986,-0.909,0,700
"2019-04-16 05:25:40.0",787232,-9999,37.92,-63.47,-63.47,-0.895,-9999,-9999,12.0402,39.86,39.87,13.35,-0.965,-1.004,-1.066,-0.996,-1.014,-1,-0.915,-0.955,-1.002,-1.048,-0.99,-1.032,-1,-0.882,-0.957,-1.04,-1.052,-0.99,-1.01,-1.006,-0.874,-0.955,-1.032,-1.054,-0.986,-1.006,-0.975,-0.888,0,0
"2019-04-16 05:26:00.0",787233,-9999,38.07,-63.43,-63.43,-0.894,-9999,-9999,12.0402,39.86,39.88,13.35,-0.969,-1.038,-1.075,-1.01,-1.022,-1.03,-0.882,-0.957,-1.038,-1.038,-0.994,-1.012,-1.002,-0.909,-0.959,-1.01,-1.048,-1,-1.018,-1.024,-0.905,-0.959,-1.008,-1.054,-0.996,-1.01,-0.975,-0.868,0,0
"2019-04-16 05:26:20.0",787234,-9999,38.23,-63.38,-63.38,-0.894,-9999,-9999,12.0457,39.86,39.88,13.33,-0.973,-1.02,-1.087,-1.002,-1.018,-1,-0.876,-0.963,-1.044,-1.056,-0.99,-1.006,-0.979,-0.892,-0.961,-1.048,-1.054,-0.99,-1.012,-0.994,-0.909,-0.957,-1.046,-1.075,-0.992,-1.008,-1.018,-0.909,0,0
"2019-04-16 05:26:40.0",787235,-9999,38.38,-63.34,-63.34,-0.894,-9999,-9999,12.0402,39.86,39.9,13.33,-0.969,-1.028,-1.099,-1.01,-1.03,-1.016,-0.917,-0.957,-1.018,-1.085,-1,-1.01,-0.99,-0.896,-0.959,-1.044,-1.079,-1,-1.014,-1,-0.921,-0.953,-1.042,-1.05,-0.99,-1.012,-1.014,-0.866,0,0
"2019-04-16 05:27:00.0",787236,-9999,38.54,-63.3,-63.3,-0.893,-9999,-9999,12.0402,39.86,39.87,13.33,-0.969,-1.04,-1.042,-1,-1.016,-0.998,-0.917,-0.957,-1.01,-1.077,-0.986,-1.002,-0.996,-0.925,-0.961,-1.024,-1.079,-0.99,-1.01,-1.016,-0.882,-0.957,-1.054,-1.06,-0.988,-0.994,-0.994,-0.905,0,700
"2019-04-16 05:27:20.0",787237,-9999,38.69,-63.25,-63.25,-0.893,-9999,-9999,12.0402,39.86,39.87,13.33,-0.963,-1.038,-1.064,-1.002,-1.02,-0.986,-0.884,-0.953,-1.008,-1.052,-0.99,-1.016,-0.99,-0.88,-0.959,-1.038,-1.05,-0.99,-1.024,-0.992,-0.88,-0.957,-1.046,-1.066,-0.986,-1.006,-1.012,-0.909,0,0
"2019-04-16 05:27:40.0",787238,-9999,38.84,-63.21,-63.21,-0.893,-9999,-9999,12.0402,39.86,39.87,13.33,-0.971,-1.028,-1.056,-1.014,-1.032,-1.016,-0.931,-0.951,-1.064,-1.066,-0.998,-1.018,-0.994,-0.925,-0.961,-1.062,-1.068,-1.008,-1.018,-1,-0.923,-0.959,-1.054,-1.042,-0.998,-1.016,-1.024,-0.88,0,0
"2019-04-16 05:28:00.0",787239,-9999,39,-63.16,-63.16,-0.892,-9999,-9999,12.0402,39.86,39.88,13.3,-0.969,-1.052,-1.068,-1.008,-1.032,-1.008,-0.896,-0.959,-1.03,-1.062,-0.996,-1.014,-0.988,-0.89,-0.961,-1.036,-1.066,-0.996,-1.016,-1,-0.892,-0.959,-1.016,-1.087,-0.994,-1.012,-1.018,-0.894,0,0
"2019-04-16 05:28:20.0",787240,-9999,39.15,-63.12,-63.12,-0.892,-9999,-9999,12.0457,39.86,39.87,13.3,-0.969,-1.073,-1.062,-1.012,-1.024,-1.004,-0.892,-0.953,-1.036,-1.07,-0.998,-1.016,-1.026,-0.894,-0.959,-1.01,-1.046,-1.006,-1.012,-0.983,-0.88,-0.955,-1.012,-1.066,-0.998,-0.992,-1.002,-0.913,0,0
"2019-04-16 05:28:40.0",787241,-9999,39.3,-63.07,-63.07,-0.892,-9999,-9999,12.0402,39.86,39.9,13.3,-0.969,-1.054,-1.097,-1.002,-0.998,-1.002,-0.886,-0.957,-1.046,-1.054,-0.998,-1.016,-1.008,-0.915,-0.967,-1.04,-1.064,-0.998,-1.016,-0.998,-0.888,-0.957,-1.04,-1.07,-0.996,-1.012,-0.981,-0.915,0,700
"2019-04-16 05:29:00.0",787242,-9999,39.45,-63.03,-63.03,-0.891,-9999,-9999,12.0402,39.86,39.88,13.3,-0.967,-1.036,-1.05,-1.004,-1.03,-0.996,-0.927,-0.961,-1.018,-1.066,-0.996,-1.018,-1.032,-0.896,-0.957,-1.064,-1.048,-0.998,-1.018,-1,-0.911,-0.959,-1.056,-1.06,-1,-1.02,-1,-0.911,0,0
"2019-04-16 05:29:20.0",787243,-9999,39.61,-62.99,-62.99,-0.891,-9999,-9999,12.0402,39.86,39.87,13.3,-0.969,-1.052,-1.064,-1,-1.018,-1.02,-0.888,-0.955,-1.028,-1.054,-0.986,-1.006,-1.012,-0.913,-0.955,-1.002,-1.06,-0.996,-1.032,-0.979,-0.915,-0.953,-1.008,-1.062,-0.99,-1.014,-0.99,-0.868,0,0
"2019-04-16 05:29:40.0",787244,-9999,39.76,-62.94,-62.94,-0.891,-9999,-9999,12.0346,39.86,39.87,13.3,-0.971,-1.03,-1.095,-1.012,-1.03,-1.038,-0.927,-0.961,-1.05,-1.073,-1.002,-1.034,-0.992,-0.894,-0.961,-1.056,-1.075,-1.002,-1.018,-1.026,-0.915,-0.961,-1.054,-1.091,-1.004,-1.016,-0.99,-0.878,0,0
"2019-04-16 05:30:00.0",787245,-9999,39.91,-62.9,-62.9,-0.89,-9999,-9999,12.0402,39.86,39.87,13.3,-0.969,-1.042,-1.052,-1.012,-1.026,-1.034,-0.925,-0.957,-1.012,-1.048,-1.002,-1.018,-1.01,-0.933,-0.965,-1.048,-1.073,-1.002,-1.018,-1.008,-0.89,-0.957,-1.052,-1.075,-1,-1.018,-0.99,-0.894,0,0
"2019-04-16 05:30:20.0",787246,-9999,40.06,-62.85,-62.85,-0.89,-9999,-9999,12.0402,39.86,39.87,13.3,-0.967,-1.068,-1.073,-1.016,-1.024,-1.008,-0.896,-0.957,-1.042,-1.066,-0.998,-1.014,-1.01,-0.911,-0.957,-1.014,-1.068,-1.004,-1.016,-1.002,-0.915,-0.959,-1.016,-1.05,-1.002,-1.012,-0.992,-0.88,0,700
"2019-04-16 05:30:40.0",787247,-9999,40.21,-62.8,-62.8,-0.889,-9999,-9999,12.0402,39.86,39.89,13.28,-0.969,-1.028,-1.087,-1.008,-1.024,-1.018,-0.919,-0.957,-1.046,-1.052,-1.002,-1.016,-1.012,-0.937,-0.959,-1.04,-1.05,-1.002,-1.02,-1.026,-0.927,-0.957,-1.04,-1.068,-1,-1.02,-1.008,-0.878,0,0
"2019-04-16 05:31:00.0",787248,-9999,40.35,-62.76,-62.76,-0.889,-9999,-9999,12.0402,39.86,39.91,13.3,-0.971,-1.056,-1.058,-1.01,-1.034,-1.03,-0.913,-0.961,-1.014,-1.06,-0.994,-1.016,-1.006,-0.882,-0.961,-1.02,-1.042,-0.996,-1.016,-1.002,-0.89,-0.961,-1.024,-1.06,-0.994,-1.016,-0.986,-0.911,0,0
"2019-04-16 05:31:20.0",787249,-9999,40.5,-62.71,-62.71,-0.889,-9999,-9999,12.0402,39.86,39.89,13.28,-0.967,-1.028,-1.068,-1.002,-1.022,-1.026,-0.917,-0.961,-1.006,-1.05,-0.988,-0.994,-0.977,-0.923,-0.961,-1.046,-1.058,-0.986,-1.01,-0.99,-0.874,-0.963,-1.042,-1.028,-0.986,-1.006,-1.014,-0.896,0,0
"2019-04-16 05:31:40.0",787250,-9999,40.65,-62.67,-62.67,-0.888,-9999,-9999,12.0402,39.86,39.87,13.28,-0.967,-1.018,-1.062,-1.004,-1.018,-1.004,-0.913,-0.961,-1.064,-1.077,-1,-1.018,-1.014,-0.894,-0.963,-1.058,-1.075,-1.002,-0.994,-1.026,-0.905,-0.957,-1.07,-1.068,-0.998,-1.018,-0.983,-0.925,0,0
"2019-04-16 05:32:00.0",787251,-9999,40.8,-62.62,-62.62,-0.888,-9999,-9999,12.0402,39.86,39.89,13.28,-0.969,-1.06,-1.062,-1,-1.022,-1.006,-0.923,-0.959,-1.052,-1.07,-1.004,-1.018,-1.01,-0.888,-0.955,-1.058,-1.07,-1.004,-1.016,-1.008,-0.913,-0.959,-1.056,-1.048,-1,-1.014,-0.998,-0.884,0,700
"2019-04-16 05:32:20.0",787252,-9999,40.95,-62.58,-62.58,-0.888,-9999,-9999,12.0402,39.86,39.89,13.28,-0.971,-1.048,-1.062,-0.994,-1.018,-1.002,-0.903,-0.961,-1.05,-1.064,-0.994,-1.01,-1.004,-0.921,-0.963,-1.044,-1.048,-0.998,-1.018,-1.004,-0.878,-0.959,-1.046,-1.062,-0.998,-1.01,-0.981,-0.909,0,0
"2019-04-16 05:32:40.0",787253,-9999,41.09,-62.53,-62.53,-0.887,-9999,-9999,12.0402,39.86,39.87,13.28,-0.971,-1.06,-1.066,-1.006,-1.026,-0.988,-0.911,-0.957,-1.048,-1.052,-0.988,-1.004,-1.002,-0.88,-0.959,-1.024,-1.054,-0.99,-1.006,-0.975,-0.878,-0.955,-1.048,-1.075,-0.992,-1.004,-0.986,-0.896,0,0
"2019-04-16 05:33:00.0",787254,-9999,41.24,-62.48,-62.48,-0.887,-9999,-9999,12.0402,39.86,39.87,13.26,-0.971,-1.075,-1.085,-1.012,-1.016,-1.018,-0.921,-0.963,-1.012,-1.056,-0.996,-1.012,-1.022,-0.933,-0.959,-1.062,-1.081,-0.996,-1.018,-0.986,-0.927,-0.959,-1.018,-1.054,-0.992,-1.014,-1.002,-0.882,0,0
"2019-04-16 05:33:20.0",787255,-9999,41.39,-62.44,-62.44,-0.886,-9999,-9999,12.0402,39.86,39.87,13.26,-0.971,-1.036,-1.07,-1,-1.016,-0.998,-0.907,-0.957,-1.05,-1.056,-0.992,-1.01,-1,-0.923,-0.957,-1.042,-1.062,-0.996,-1.014,-1.014,-0.888,-0.959,-1.052,-1.083,-0.992,-1.008,-1.014,-0.892,0,0
"2019-04-16 05:33:40.0",787256,-9999,41.53,-62.39,-62.39,-0.886,-9999,-9999,12.0457,39.86,39.87,13.26,-0.971,-1.034,-1.064,-1.014,-1.034,-1.012,-0.903,-0.963,-1.024,-1.062,-0.994,-1.016,-1.002,-0.909,-0.963,-1.014,-1.058,-0.992,-1.018,-1.018,-0.919,-0.955,-1.018,-1.064,-0.99,-1.014,-1.004,-0.878,0,700
"2019-04-16 05:34:00.0",787257,-9999,41.68,-62.34,-62.34,-0.886,-9999,-9999,12.0402,39.86,39.87,13.26,-0.973,-1.066,-1.077,-1.012,-1.034,-1.01,-0.901,-0.965,-1.068,-1.07,-1.004,-1,-0.992,-0.921,-0.961,-1.068,-1.075,-1.006,-1.016,-1.002,-0.931,-0.957,-1.062,-1.095,-1.002,-1.016,-1.022,-0.892,0,0
"2019-04-16 05:34:20.0",787258,-9999,41.82,-62.3,-62.3,-0.885,-9999,-9999,12.0402,39.86,39.89,13.26,-0.971,-1.06,-1.097,-1.012,-1.026,-1.01,-0.886,-0.963,-1.044,-1.032,-0.986,-1.004,-1.016,-0.89,-0.959,-1.046,-1.036,-0.986,-1.014,-0.977,-0.907,-0.961,-1.054,-1.05,-0.988,-1.006,-0.992,-0.909,0,0
"2019-04-16 05:34:40.0",787259,-9999,41.97,-62.25,-62.25,-0.885,-9999,-9999,12.0402,39.86,39.87,13.26,-0.971,-1.044,-1.06,-1.004,-1.04,-1.022,-0.929,-0.959,-1.046,-1.075,-0.988,-1.004,-0.992,-0.903,-0.961,-1.02,-1.05,-0.988,-1.038,-1.012,-0.919,-0.963,-1.03,-1.032,-0.99,-1.026,-0.99,-0.874,0,0
"2019-04-16 05:35:00.0",787260,-9999,42.11,-62.2,-62.2,-0.885,-9999,-9999,12.0402,39.86,39.89,13.26,-0.973,-1.034,-1.052,-1.004,-1.03,-1.008,-0.913,-0.967,-1.026,-1.052,-0.996,-1.018,-1,-0.89,-0.961,-1.024,-1.056,-1.002,-1.042,-1.008,-0.907,-0.959,-1.018,-1.068,-1.002,-1.022,-1.008,-0.917,0,0
"2019-04-16 05:35:20.0",787261,-9999,42.25,-62.15,-62.15,-0.884,-9999,-9999,12.0346,39.86,39.87,13.26,-0.973,-1.062,-1.091,-1.006,-1.02,-1,-0.913,-0.961,-1.024,-1.075,-1,-1.022,-0.996,-0.905,-0.959,-1.016,-1.066,-1.004,-1.02,-1.008,-0.911,-0.959,-1.016,-1.07,-1.004,-1.018,-1.024,-0.913,0,700
"2019-04-16 05:35:40.0",787262,-9999,42.4,-62.11,-62.11,-0.884,-9999,-9999,12.0402,39.86,39.87,13.23,-0.969,-1.077,-1.052,-1.012,-1.03,-1.014,-0.921,-0.967,-1.046,-1.068,-0.998,-1.016,-0.988,-0.921,-0.961,-1.05,-1.058,-0.998,-1.01,-0.996,-0.88,-0.961,-1.044,-1.05,-0.979,-1.006,-1.018,-0.907,0,0
"2019-04-16 05:36:00.0",787263,-9999,42.54,-62.06,-62.06,-0.883,-9999,-9999,12.0513,39.86,39.87,13.23,-0.973,-1.03,-1.079,-1.012,-1.03,-1.016,-0.894,-0.959,-1.01,-1.036,-0.992,-1.014,-0.996,-0.921,-0.961,-1.018,-1.038,-0.996,-1.01,-1.016,-0.89,-0.957,-1.024,-1.058,-0.994,-1.014,-1.022,-0.896,0,0
"2019-04-16 05:36:20.0",787264,-9999,42.68,-62.01,-62.01,-0.883,-9999,-9999,12.0402,39.86,39.89,13.23,-0.969,-1.042,-1.093,-1.004,-1,-1.028,-0.925,-0.955,-1.038,-1.064,-1,-1.016,-1,-0.925,-0.963,-1.02,-1.066,-1.004,-1.018,-1,-0.89,-0.957,-1.022,-1.066,-0.998,-1.016,-1.02,-0.892,0,0
"2019-04-16 05:36:40.0",787265,-9999,42.82,-61.96,-61.96,-0.883,-9999,-9999,12.0402,39.86,39.89,13.23,-0.971,-1.081,-1.105,-1.014,-1.03,-1.04,-0.931,-0.961,-1.046,-1.04,-0.99,-1.004,-0.994,-0.88,-0.963,-1.042,-1.056,-0.988,-1.012,-0.992,-0.917,-0.961,-1.054,-1.06,-0.99,-1.014,-0.994,-0.872,0,0
"2019-04-16 05:37:00.0",787266,-9999,42.97,-61.92,-61.92,-0.882,-9999,-9999,12.0402,39.86,39.87,13.23,-0.969,-1.02,-1.085,-1.002,-1.02,-1.002,-0.927,-0.967,-1.04,-1.066,-1.002,-1.022,-1.01,-0.896,-0.963,-1.014,-1.064,-1.004,-1.018,-1.006,-0.901,-0.961,-1.034,-1.064,-0.998,-1.012,-1.002,-0.872,0,700
"2019-04-16 05:37:20.0",787267,-9999,43.11,-61.87,-61.87,-0.882,-9999,-9999,12.0402,39.86,39.89,13.23,-0.975,-1.022,-1.075,-1.008,-1.046,-1.028,-0.925,-0.963,-1.038,-1.083,-0.994,-1.02,-1.002,-0.892,-0.963,-1.036,-1.06,-0.998,-1.02,-0.996,-0.911,-0.959,-1.042,-1.066,-0.998,-1.014,-1.006,-0.882,0,0
"2019-04-16 05:37:40.0",787268,-9999,43.25,-61.82,-61.82,-0.881,-9999,-9999,12.0402,39.86,39.89,13.23,-0.975,-1.03,-1.075,-1.006,-1.028,-1.008,-0.933,-0.957,-1.012,-1.087,-1,-1.016,-1.03,-0.888,-0.963,-1.018,-1.066,-1,-1.014,-0.99,-0.894,-0.957,-1.008,-1.06,-0.996,-1.01,-0.998,-0.911,0,0
"2019-04-16 05:38:00.0",787269,-9999,43.39,-61.77,-61.77,-0.881,-9999,-9999,12.0402,39.86,39.89,13.21,-0.973,-1.042,-1.081,-1.014,-1.05,-1.018,-0.923,-0.961,-1.018,-1.06,-0.994,-1.01,-1.002,-0.927,-0.963,-1.026,-1.052,-0.994,-1.01,-1.014,-0.909,-0.963,-1.02,-1.075,-0.988,-1.008,-0.986,-0.88,0,0
"2019-04-16 05:38:20.0",787270,-9999,43.53,-61.72,-61.72,-0.881,-9999,-9999,12.0402,39.86,39.89,13.21,-0.969,-1.046,-1.081,-1.006,-1.022,-1.004,-0.913,-0.957,-1.06,-1.06,-0.998,-0.994,-0.992,-0.921,-0.965,-1.056,-1.073,-1.002,-1.022,-1.008,-0.915,-0.959,-1.062,-1.085,-1.006,-1.02,-1.006,-0.884,0,0
"2019-04-16 05:38:40.0",787271,-9999,43.67,-61.67,-61.67,-0.88,-9999,-9999,12.0402,39.86,39.89,13.21,-0.973,-1.02,-1.073,-1.01,-1.026,-1.012,-0.913,-0.959,-1.01,-1.048,-1.002,-1.014,-1.026,-0.884,-0.959,-1.01,-1.06,-1,-1.014,-0.988,-0.892,-0.963,-1.018,-1.054,-0.988,-1.008,-0.975,-0.87,0,700
"2019-04-16 05:39:00.0",787272,-9999,43.8,-61.63,-61.63,-0.88,-9999,-9999,12.0402,39.87,39.9,13.21,-0.971,-1.026,-1.081,-1.01,-1.024,-1.002,-0.901,-0.961,-1.03,-1.054,-0.99,-1.014,-1.002,-0.927,-0.961,-1.036,-1.056,-0.996,-1.018,-1.022,-0.884,-0.963,-1.032,-1.062,-1.002,-1.02,-1.002,-0.907,0,0
"2019-04-16 05:39:20.0",787273,-9999,43.94,-61.58,-61.58,-0.879,-9999,-9999,12.0402,39.87,39.9,13.21,-0.973,-1.01,-1.066,-1.006,-1.008,-0.988,-0.915,-0.963,-1.058,-1.087,-1.002,-1.02,-0.994,-0.931,-0.963,-1.066,-1.085,-1.004,-1.006,-1.002,-0.892,-0.961,-1.064,-1.046,-1.004,-1.018,-1.012,-0.913,0,0
"2019-04-16 05:39:40.0",787274,-9999,44.08,-61.53,-61.53,-0.879,-9999,-9999,12.0402,39.87,39.88,13.21,-0.971,-1.044,-1.075,-1.004,-1.022,-1.032,-0.927,-0.957,-1.062,-1.07,-1,-1.014,-1.01,-0.898,-0.963,-1.054,-1.044,-1,-1.016,-1.004,-0.903,-0.963,-1.008,-1.068,-0.994,-1.006,-0.996,-0.903,0,0
"2019-04-16 05:40:00.0",787275,-9999,44.22,-61.48,-61.48,-0.879,-9999,-9999,12.0402,39.87,39.88,13.21,-0.967,-1.068,-1.091,-1.018,-1.038,-1.042,-0.894,-0.959,-1.01,-1.07,-0.992,-1.006,-0.998,-0.898,-0.957,-1.054,-1.081,-0.998,-1.022,-1.018,-0.925,-0.961,-1.02,-1.046,-0.99,-1.012,-0.981,-0.88,0,0
"2019-04-16 05:40:20.0",787276,-9999,44.36,-61.43,-61.43,-0.878,-9999,-9999,12.0402,39.87,39.9,13.19,-0.973,-1.038,-1.085,-1.002,-1.024,-1.006,-0.903,-0.961,-1.054,-1.062,-0.996,-1.018,-0.994,-0.923,-0.961,-1.036,-1.077,-1.004,-1.016,-1.006,-0.882,-0.959,-1.066,-1.087,-1.002,-1.018,-1.004,-0.915,0,700
"2019-04-16 05:40:40.0",787277,-9999,44.49,-61.38,-61.38,-0.878,-9999,-9999,12.0402,39.87,39.9,13.19,-0.979,-1.046,-1.077,-1.014,-1.05,-1.022,-0.894,-0.961,-1.014,-1.046,-0.998,-1.018,-1.032,-0.931,-0.961,-1.026,-1.042,-0.998,-1.044,-0.988,-0.888,-0.957,-1.024,-1.07,-0.994,-1.036,-1.002,-0.907,0,0
"2019-04-16 05:41:00.0",787278,-9999,44.63,-61.33,-61.33,-0.877,-9999,-9999,12.0402,39.87,39.88,13.19,-0.973,-1.046,-1.085,-1,-1.018,-0.986,-0.923,-0.957,-1.046,-1.044,-0.998,-1.012,-0.998,-0.905,-0.961,-1.046,-1.062,-0.998,-1.006,-0.992,-0.915,-0.961,-1.058,-1.058,-1,-1.014,-1.02,-0.874,0,0
"2019-04-16 05:41:20.0",787279,-9999,44.77,-61.28,-61.28,-0.877,-9999,-9999,12.0402,39.87,39.88,13.19,-0.975,-1.04,-1.079,-1.018,-1.032,-1.042,-0.898,-0.961,-1.038,-1.034,-0.992,-1.012,-1.01,-0.917,-0.959,-1.028,-1.04,-0.994,-1.016,-1.012,-0.88,-0.955,-1.046,-1.062,-1.002,-1.016,-1.012,-0.892,0,0
"2019-04-16 05:41:40.0",787280,-9999,44.9,-61.23,-61.23,-0.877,-9999,-9999,12.0402,39.87,39.88,13.19,-0.975,-1.016,-1.068,-1,-1.02,-0.998,-0.921,-0.957,-1.042,-1.056,-0.99,-1.026,-0.998,-0.903,-0.957,-1.044,-1.056,-0.994,-1.006,-0.996,-0.917,-0.955,-1.038,-1.06,-0.994,-1.01,-0.992,-0.868,0,0
"2019-04-16 05:42:00.0",787281,-9999,45.04,-61.18,-61.18,-0.876,-9999,-9999,12.0402,39.87,39.9,13.19,-0.971,-1.03,-1.083,-1.018,-1.028,-1.022,-0.917,-0.961,-1.034,-1.064,-1.002,-1.022,-0.998,-0.892,-0.965,-1.042,-1.046,-1.006,-1.026,-1.008,-0.921,-0.957,-1.052,-1.07,-1,-1.016,-1.022,-0.888,0,700
"2019-04-16 05:42:20.0",787282,-9999,45.17,-61.13,-61.13,-0.876,-9999,-9999,12.0402,39.87,39.9,13.19,-0.969,-1.022,-1.062,-1,-1,-1.016,-0.901,-0.957,-1.014,-1.048,-1,-1.012,-1.006,-0.886,-0.967,-1.054,-1.048,-1.004,-1.018,-1.028,-0.882,-0.957,-1.014,-1.068,-1.004,-1.02,-1.01,-0.921,0,0
