"2019-04-15 17:50:20.0",785146,4690,-149.4,42.73,42.75,0.679,0.679,1.471,12.0548,40.08,39.91,20.91,8.28,37.4,34.55,29.05,30.41,34.34,13.85,7.806,35.7,32.92,27.69,29.05,32.78,13.24,7.874,35.91,33.12,27.83,29.19,32.99,13.3,7.874,36.11,33.26,27.96,29.32,33.12,13.37,449,331
"2019-04-15 17:50:40.0",785147,4690,-149.3,42.7,42.72,0.678,0.678,1.472,12.0547,40.08,39.91,20.91,8.14,37.47,34.48,28.98,30.34,34.28,13.78,7.738,35.84,32.99,27.69,29.05,32.85,13.24,7.738,35.97,33.12,27.76,29.12,32.92,13.3,7.805,36.18,33.26,27.9,29.25,33.05,13.3,449,331
"2019-04-15 17:51:00.0",785148,4690,-149.2,42.66,42.68,0.678,0.678,1.473,12.0547,40.08,39.91,20.91,8.08,37.81,34.75,29.12,30.54,34.48,13.91,7.67,36.18,33.26,27.9,29.19,32.92,13.3,7.738,36.31,33.33,27.9,29.32,33.05,13.37,7.738,36.58,33.53,28.1,29.46,33.26,13.44,449,331
"2019-04-15 17:51:20.0",785149,4700,-149.1,42.63,42.64,0.677,0.677,1.474,12.0435,40.08,39.91,20.91,8.08,38.48,35.29,29.59,31.02,34.82,14.12,7.738,36.86,33.8,28.3,29.66,33.26,13.57,7.738,36.99,33.87,28.3,29.73,33.39,13.57,7.805,37.26,34.14,28.57,30,33.6,13.71,450,330
"2019-04-15 17:51:40.0",785150,4700,-149,42.59,42.61,0.677,0.677,1.475,12.0435,40.08,39.91,20.91,8.21,39.5,36.18,30.27,31.76,35.43,14.59,7.805,37.81,34.55,28.91,30.34,33.8,13.98,7.873,37.94,34.68,29.05,30.48,33.94,14.05,7.941,38.28,35.02,29.32,30.75,34.21,14.19,450,330
"2019-04-15 17:52:00.0",785151,4700,-148.9,42.55,42.57,0.676,0.676,1.476,12.0435,40.08,39.91,20.93,8.42,40.79,37.4,31.22,32.78,36.24,15.27,8.01,39.1,35.77,29.86,31.36,34.68,14.59,8.08,39.23,35.91,30.07,31.56,34.82,14.66,8.14,39.57,36.24,30.27,31.83,35.09,14.86,450,330
"2019-04-15 17:52:20.0",785152,4700,-148.8,42.52,42.53,0.676,0.676,1.477,12.0434,40.08,39.92,20.93,8.76,42.49,38.96,32.58,34.21,37.47,16.09,8.42,40.72,37.33,31.22,32.78,35.84,15.47,8.48,40.86,37.47,31.36,32.92,36.04,15.61,8.48,41.2,37.74,31.56,33.19,36.18,15.75,450,330
"2019-04-15 17:52:40.0",785153,4700,-148.7,42.48,42.5,0.675,0.676,1.478,12.0434,40.08,39.92,20.93,9.3,44.46,40.86,34.28,36.04,39.03,17.31,8.96,42.62,39.16,32.85,34.55,37.4,16.63,8.96,42.76,39.37,32.99,34.68,37.53,16.7,9.03,42.9,39.43,33.05,34.75,37.6,16.76,450,330
"2019-04-15 17:53:00.0",785154,4700,-148.6,42.44,42.46,0.675,0.675,1.479,12.0546,40.08,39.92,20.93,9.91,46.63,43.1,36.24,38.14,40.86,18.73,9.57,44.73,41.33,34.75,36.58,39.16,18.05,9.57,44.8,41.4,34.75,36.58,39.16,18.05,9.57,44.86,41.33,34.68,36.52,39.16,17.99,451,329
"2019-04-15 17:53:20.0",785155,4700,-148.5,42.4,42.42,0.674,0.675,1.48,12.0546,40.08,39.92,20.93,10.66,48.87,45.41,38.28,40.32,42.83,20.29,10.25,46.76,43.44,36.58,38.55,40.99,19.48,10.18,46.76,43.3,36.52,38.48,40.86,19.41,10.11,46.63,43.17,36.31,38.28,40.66,19.28,451,329
"2019-04-15 17:53:40.0",785156,4700,-148.4,42.37,42.39,0.674,0.674,1.481,12.049,40.08,39.92,20.93,11.27,50.97,47.58,40.18,42.35,44.66,21.85,10.86,48.6,45.34,38.28,40.38,42.62,20.84,10.72,48.46,45.14,38.08,40.11,42.35,20.7,10.59,48.19,44.8,37.74,39.84,42.01,20.36,451,329
"2019-04-15 17:54:00.0",785157,4700,-148.3,42.33,42.35,0.673,0.674,1.483,12.0656,40.08,39.92,20.93,11.88,52.74,49.48,41.88,44.25,46.36,23.21,11.4,50.22,47.03,39.77,41.94,44.05,21.99,11,49.55,46.22,38.96,41.13,43.17,21.38,11,49.61,46.29,39.09,41.27,43.37,21.52,451,329
"2019-04-15 17:54:20.0",785158,4700,-148.2,42.29,42.31,0.673,0.673,1.484,12.0489,40.08,39.92,20.93,12.28,54.09,50.9,43.17,45.61,47.58,24.23,11.54,51.11,47.92,40.52,42.83,44.73,22.6,11.13,50.36,47.03,39.7,41.94,43.91,21.92,11.2,50.63,47.37,39.98,42.22,44.25,22.26,451,329
"2019-04-15 17:54:40.0",785159,4710,-148.1,42.26,42.27,0.672,0.673,1.485,12.0434,40.08,39.92,20.93,12.56,55.18,52.06,44.12,46.63,48.53,24.91,11.47,51.38,48.12,40.66,42.96,44.8,22.6,11.33,51.18,47.85,40.45,42.69,44.59,22.47,11.4,51.51,48.19,40.72,43.03,44.93,22.8,452,328
"2019-04-15 17:55:00.0",785160,4710,-148,42.22,42.24,0.672,0.672,1.486,12.0434,40.08,39.92,20.93,12.69,55.93,52.8,44.86,47.37,49.21,25.38,11.47,51.72,48.6,41.06,43.37,45.2,22.87,11.54,51.92,48.73,41.27,43.57,45.41,23.08,11.33,51.79,48.46,40.93,43.17,45.07,22.94,452,328
"2019-04-15 17:55:20.0",785161,4710,-147.9,42.18,42.2,0.671,0.672,1.487,12.0434,40.08,39.92,20.93,12.96,56.67,53.69,45.68,48.26,50.09,25.99,11.88,52.53,49.55,42.01,44.39,46.29,23.55,11.61,52.13,48.94,41.4,43.71,45.61,23.14,11.54,52.33,49.14,41.61,43.98,45.81,23.42,452,328
"2019-04-15 17:55:40.0",785162,4710,-147.8,42.14,42.16,0.671,0.671,1.488,12.0433,40.08,39.92,20.93,13.57,57.69,55.04,47.03,49.75,51.58,26.94,13.03,54.77,52.26,44.66,47.24,49.07,25.45,11.54,51.92,48.8,41.33,43.64,45.61,23.14,14.25,57.62,55.38,47.44,50.29,51.92,27.69,452,328
"2019-04-15 17:56:00.0",785163,4710,-147.7,42.11,42.12,0.671,0.671,1.489,12.0433,40.08,39.92,20.93,14.32,59.12,56.88,48.8,51.72,53.48,28.23,12.9,54.16,51.72,44.25,46.83,48.8,25.25,11.67,51.99,49,41.6,43.98,46.08,23.42,12.83,54.84,52.33,44.79,47.51,49.34,25.72,452,328
"2019-04-15 17:56:20.0",785164,4710,-147.6,42.07,42.09,0.67,0.67,1.49,12.0433,40.08,39.92,20.96,18.05,65.5,64.48,56.06,59.52,61.02,33.46,17.65,62.64,61.76,53.75,57.08,58.5,32.17,11.33,51.24,48.19,40.93,43.23,45.41,22.87,15.75,61.02,59.52,51.45,54.57,55.79,30.2,452,328
"2019-04-15 17:56:40.0",785165,4720,-147.5,42.03,42.05,0.67,0.67,1.491,12.0545,40.08,39.92,20.96,14.32,60.61,58.64,50.36,53.21,54.64,28.71,12.76,56.33,54.16,46.29,48.87,50.16,25.99,10.66,49.95,46.83,39.7,42.01,44.12,21.72,13.3,57.49,55.45,47.51,50.22,51.45,26.94,453,327
"2019-04-15 17:57:00.0",785166,4720,-147.4,41.99,42.01,0.669,0.669,1.492,12.0545,40.08,39.92,20.96,12.69,56.6,54.16,46.22,48.73,50.5,25.66,10.32,50.22,47.17,39.91,42.08,43.98,21.38,10.32,49.07,45.88,38.82,40.99,43.23,20.97,11.06,51.45,48.53,41.2,43.51,45.47,22.53,453,327
"2019-04-15 17:57:20.0",785167,4720,-147.3,41.95,41.97,0.669,0.669,1.493,12.0488,40.08,39.92,20.96,10.52,50.97,47.78,40.38,42.55,44.93,21.51,9.23,46.83,43.44,36.58,38.55,40.86,19.07,9.57,47.58,44.25,37.26,39.23,41.54,19.68,9.64,48.05,44.73,37.67,39.7,42.01,19.95,453,327
"2019-04-15 17:57:40.0",785168,4720,-147.2,41.92,41.93,0.668,0.668,1.494,12.06,40.08,39.92,20.96,9.71,49.14,45.68,38.41,40.45,42.96,19.95,8.69,45.54,42.01,35.22,37.06,39.57,18.05,8.89,46.08,42.55,35.7,37.53,39.98,18.39,9.09,46.69,43.23,36.31,38.14,40.59,18.73,453,327
"2019-04-15 17:58:00.0",785169,4720,-147.1,41.88,41.89,0.668,0.668,1.496,12.0544,40.08,39.92,20.96,9.3,47.98,44.32,37.26,39.09,41.74,19,8.42,44.52,40.93,34.27,35.97,38.69,17.31,8.62,45.07,41.54,34.75,36.58,39.16,17.65,8.82,45.74,42.22,35.36,37.19,39.7,18.05,453,327
"2019-04-15 17:58:20.0",785170,4730,-147,41.84,41.86,0.667,0.667,1.497,12.0433,40.08,39.92,20.96,9.09,46.97,43.37,36.38,38.14,40.99,18.32,8.21,43.64,40.04,33.46,35.16,37.94,16.7,8.48,44.32,40.72,34.07,35.77,38.55,17.1,8.62,44.93,41.4,34.61,36.38,39.09,17.44,454,326
"2019-04-15 17:58:40.0",785171,4730,-146.9,41.8,41.82,0.667,0.667,1.498,12.0433,40.08,39.92,20.96,9.16,46.63,43.03,36.11,37.94,40.93,18.19,8.42,43.5,39.98,33.39,35.16,38.14,16.7,8.62,44.12,40.59,34,35.77,38.69,17.1,8.89,44.86,41.4,34.68,36.45,39.36,17.58,454,326
"2019-04-15 17:59:00.0",785172,4730,-146.8,41.76,41.78,0.666,0.666,1.499,12.0432,40.08,39.92,20.96,9.5,46.63,43.23,36.31,38.21,41.4,18.39,8.62,43.44,40.04,33.53,35.29,38.42,16.76,8.96,44.25,40.93,34.34,36.11,39.3,17.38,9.16,44.93,41.61,34.95,36.79,39.84,17.85,454,326
"2019-04-15 17:59:20.0",785173,4730,-146.7,41.72,41.74,0.666,0.666,1.5,12.0432,40.08,39.92,20.96,9.77,46.76,43.51,36.65,38.62,42.01,18.66,8.89,43.64,40.38,33.94,35.7,39.09,17.1,9.3,44.59,41.4,34.89,36.72,39.98,17.85,9.43,44.93,41.81,35.23,37.13,40.38,18.05,454,326
"2019-04-15 17:59:40.0",785174,4730,-146.6,41.68,41.7,0.665,0.665,1.501,12.0432,40.08,39.92,20.96,9.98,46.76,43.64,36.92,38.82,42.42,18.8,9.16,43.91,40.86,34.48,36.24,39.77,17.44,9.5,44.66,41.67,35.16,36.99,40.45,17.99,9.5,45,41.94,35.43,37.26,40.72,18.12,454,326
