"2019-04-16 19:50:20.0",789826,5170,-121.2,24.33,24.36,0.412,0.413,2.413,12.039,40.15,39.92,25.49,36.98,64.59,70.15,62.82,68.73,67.44,52.04,36.7,63.1,69.13,62.21,68.18,66.96,51.63,0.611,22.73,13.09,6.174,5.224,3.053,1.696,36.84,63.5,69.34,62.28,68.18,67.1,51.77,516,264
"2019-04-16 19:50:40.0",789827,5170,-121.2,24.27,24.3,0.411,0.412,2.419,12.0445,40.15,39.92,25.49,36.84,64.32,69.81,62.49,68.46,67.23,51.7,36.64,62.96,68.86,61.94,67.91,66.76,51.36,0.611,22.66,13.09,6.174,5.156,3.053,1.696,36.7,63.23,69.07,62.01,67.98,66.89,51.49,516,264
"2019-04-16 19:51:00.0",789828,5170,-121.1,24.21,24.24,0.41,0.411,2.424,12.0445,40.15,39.92,25.49,36.77,64.11,69.68,62.42,68.32,67.1,51.43,36.57,62.76,68.66,61.81,67.78,66.69,51.15,0.611,22.73,13.09,6.174,5.224,3.053,1.628,36.64,63.1,68.86,61.94,67.78,66.76,51.22,516,264
"2019-04-16 19:51:20.0",789829,5170,-121,24.15,24.18,0.409,0.41,2.43,12.039,40.15,39.93,25.49,36.7,63.91,69.47,62.15,68.12,66.96,51.15,36.5,62.55,68.46,61.6,67.57,66.49,50.82,0.611,22.66,13.09,6.174,5.224,2.985,1.628,36.5,62.89,68.66,61.67,67.57,66.56,50.88,516,264
"2019-04-16 19:51:40.0",789830,5170,-121,24.09,24.12,0.408,0.409,2.435,12.0501,40.15,39.92,25.49,36.57,63.77,69.27,62.01,67.98,66.76,50.95,36.3,62.35,68.25,61.4,67.37,66.28,50.61,0.611,22.73,13.16,6.174,5.224,3.053,1.628,36.36,62.69,68.46,61.54,67.44,66.35,50.75,517,263
"2019-04-16 19:52:00.0",789831,5170,-120.9,24.03,24.06,0.407,0.408,2.441,12.0557,40.15,39.93,25.49,36.5,63.5,68.93,61.74,67.64,66.62,50.68,36.23,62.08,68.05,61.2,67.1,66.08,50.27,0.611,22.66,13.16,6.174,5.224,3.053,1.628,36.3,62.35,68.12,61.26,67.1,66.15,50.34,517,263
"2019-04-16 19:52:20.0",789832,5170,-120.9,23.97,24,0.406,0.407,2.447,12.0501,40.15,39.92,25.49,36.43,63.23,68.66,61.6,67.51,66.42,50.27,36.23,61.81,67.64,60.92,66.89,65.88,49.87,0.611,22.66,13.09,6.174,5.224,3.053,1.628,36.23,62.08,67.78,60.92,66.89,65.88,50,517,263
"2019-04-16 19:52:40.0",789833,5170,-120.8,23.9,23.94,0.405,0.406,2.453,12.0501,40.15,39.93,25.49,36.36,62.96,68.46,61.4,67.23,66.22,50.07,36.09,61.4,67.3,60.79,66.69,65.81,49.73,0.611,22.66,13.16,6.174,5.224,3.053,1.628,36.16,61.81,67.51,60.79,66.69,65.74,49.73,517,263
"2019-04-16 19:53:00.0",789834,5170,-120.7,23.84,23.88,0.404,0.405,2.458,12.0557,40.15,39.93,25.49,36.23,62.69,68.18,61.2,67.1,66.08,49.59,36.03,61.2,67.17,60.65,66.56,65.47,49.26,0.611,22.59,13.09,6.174,5.224,3.053,1.628,36.03,61.54,67.3,60.52,66.42,65.61,49.26,517,263
"2019-04-16 19:53:20.0",789835,5180,-120.7,23.78,23.82,0.403,0.404,2.464,12.039,40.15,39.92,25.49,36.23,62.42,67.78,60.86,66.76,65.81,49.05,35.89,60.92,66.76,60.25,66.15,65.27,48.64,0.678,22.59,13.16,6.174,5.224,3.121,1.696,35.89,61.2,66.96,60.31,66.22,65.27,48.64,518,262
"2019-04-16 19:53:40.0",789836,5180,-120.6,23.72,23.76,0.402,0.403,2.47,12.0501,40.15,39.92,25.49,36.09,62.08,67.64,60.72,66.62,65.67,48.58,35.82,60.72,66.49,60.04,65.95,65.13,48.31,0.678,22.59,13.09,6.174,5.224,3.053,1.628,35.89,60.99,66.69,60.11,65.95,65.2,48.31,518,262
"2019-04-16 19:54:00.0",789837,5180,-120.6,23.66,23.7,0.401,0.402,2.476,12.039,40.15,39.92,25.49,36.03,61.87,67.37,60.52,66.42,65.54,48.71,35.75,60.52,66.42,59.97,65.88,65.13,48.37,0.611,22.52,13.09,6.174,5.224,3.121,1.628,35.82,60.86,66.56,59.97,65.88,65.06,48.44,518,262
"2019-04-16 19:54:20.0",789838,5180,-120.5,23.6,23.64,0.4,0.401,2.482,12.0445,40.15,39.92,25.49,35.96,61.81,67.3,60.45,66.28,65.33,48.51,35.69,60.31,66.15,59.77,65.67,64.79,48.17,0.611,22.52,13.16,6.174,5.292,3.121,1.628,35.69,60.59,66.28,59.77,65.67,64.93,48.31,518,262
"2019-04-16 19:54:40.0",789839,5180,-120.4,23.54,23.58,0.399,0.4,2.488,12.0445,40.15,39.92,25.49,35.89,61.54,66.96,60.18,66.15,65.2,48.51,35.62,60.11,65.95,59.57,65.47,64.72,48.17,0.611,22.52,13.09,6.174,5.224,3.121,1.628,35.62,60.45,66.08,59.5,65.47,64.72,48.17,518,262
"2019-04-16 19:55:00.0",789840,5180,-120.4,23.48,23.52,0.398,0.399,2.494,12.0445,40.15,39.92,25.49,35.82,61.4,66.83,59.97,65.88,65.06,48.31,35.55,59.91,65.81,59.36,65.4,64.66,48.03,0.611,22.46,13.09,6.174,5.292,3.121,1.628,35.48,60.18,65.88,59.36,65.27,64.52,48.03,518,262
"2019-04-16 19:55:20.0",789841,5200,-120.3,23.42,23.46,0.397,0.398,2.5,12.0501,40.15,39.93,25.49,35.69,61.06,66.56,59.91,65.67,64.93,48.1,35.41,59.7,65.61,59.3,65.13,64.38,47.69,0.678,22.52,13.09,6.242,5.292,3.189,1.696,35.48,59.97,65.74,59.3,65.2,64.45,47.76,519,261
"2019-04-16 19:55:40.0",789842,5200,-120.3,23.36,23.39,0.396,0.397,2.506,12.0501,40.15,39.95,25.49,35.62,60.99,66.49,59.7,65.54,64.93,47.83,35.41,59.57,65.47,59.09,65.06,64.32,47.49,0.678,22.46,13.16,6.242,5.36,3.189,1.696,35.35,59.91,65.61,59.09,65,64.25,47.49,519,261
"2019-04-16 19:56:00.0",789843,5200,-120.2,23.3,23.33,0.395,0.396,2.512,12.0557,40.15,39.95,25.49,35.55,60.65,66.28,59.57,65.47,64.66,47.63,35.28,59.3,65.06,58.89,64.79,64.05,47.22,0.678,22.46,13.16,6.242,5.36,3.189,1.628,35.28,59.57,65.2,58.82,64.72,64.05,47.22,519,261
"2019-04-16 19:56:20.0",789844,5200,-120.1,23.23,23.27,0.394,0.395,2.518,12.0557,40.15,39.92,25.49,35.41,60.38,65.88,59.23,65.13,64.38,47.36,35.21,59.02,64.93,58.62,64.59,63.77,46.95,0.678,22.46,13.16,6.242,5.36,3.189,1.628,35.14,59.23,65,58.55,64.45,63.84,47.02,519,261
"2019-04-16 19:56:40.0",789845,5200,-120.1,23.17,23.21,0.394,0.394,2.524,12.0501,40.15,39.92,25.49,35.35,60.18,65.67,59.09,64.93,64.18,47.08,35.14,58.82,64.72,58.48,64.32,63.77,46.81,0.678,22.46,13.16,6.242,5.36,3.189,1.696,35.08,59.16,64.79,58.48,64.32,63.77,46.81,519,261
"2019-04-16 19:57:00.0",789846,5200,-120,23.11,23.15,0.393,0.393,2.531,12.039,40.15,39.92,25.46,35.28,60.11,65.61,58.96,64.86,64.11,46.95,35.01,58.69,64.59,58.41,64.25,63.71,46.54,0.746,22.46,13.16,6.31,5.36,3.257,1.696,35.01,59.02,64.72,58.35,64.18,63.57,46.54,520,260
"2019-04-16 19:57:20.0",789847,5200,-120,23.05,23.09,0.392,0.392,2.537,12.0445,40.15,39.93,25.46,35.21,59.91,65.4,58.82,64.72,64.05,46.81,34.87,58.48,64.32,58.21,64.11,63.5,46.41,0.746,22.39,13.16,6.31,5.36,3.257,1.696,34.87,58.82,64.45,58.14,64.05,63.37,46.41,520,260
"2019-04-16 19:57:40.0",789848,5200,-119.9,22.99,23.03,0.391,0.391,2.543,12.0445,40.15,39.92,25.46,35.08,59.57,65.13,58.55,64.38,63.77,46.61,34.87,58.21,64.05,57.94,63.84,63.3,46.2,0.746,22.39,13.16,6.242,5.428,3.189,1.696,34.74,58.48,64.11,57.87,63.71,63.1,46.2,520,260
"2019-04-16 19:58:00.0",789849,5200,-119.9,22.93,22.97,0.39,0.39,2.55,12.0445,40.15,39.92,25.46,34.94,59.23,64.72,58.21,64.11,63.5,46.27,34.74,57.8,63.64,57.6,63.43,63.03,45.86,0.678,22.32,13.16,6.242,5.36,3.189,1.696,34.67,58.14,63.84,57.53,63.43,62.82,45.8,520,260
"2019-04-16 19:58:20.0",789850,5200,-119.8,22.87,22.91,0.389,0.389,2.556,12.039,40.15,39.92,25.46,34.87,58.96,64.38,57.94,63.77,63.23,45.93,34.6,57.46,63.3,57.26,63.16,62.82,45.46,0.678,22.32,13.09,6.242,5.36,3.189,1.696,34.53,57.8,63.43,57.33,63.16,62.62,45.46,520,260
"2019-04-16 19:58:40.0",789851,5210,-119.7,22.81,22.84,0.388,0.388,2.562,12.0557,40.15,39.92,25.46,34.8,58.69,64.11,57.8,63.64,63.1,45.52,34.47,57.33,63.1,57.19,63.03,62.55,45.12,0.746,22.32,13.09,6.242,5.36,3.257,1.696,34.47,57.67,63.3,57.13,62.96,62.49,45.12,521,259
"2019-04-16 19:59:00.0",789852,5210,-119.7,22.75,22.78,0.387,0.387,2.569,12.0501,40.15,39.92,25.43,34.67,58.55,63.98,57.6,63.5,62.96,45.32,34.4,57.19,62.96,56.99,62.89,62.49,45.05,0.678,22.25,13.03,6.242,5.292,3.189,1.628,34.4,57.46,63.1,56.92,62.82,62.35,44.91,521,259
"2019-04-16 19:59:20.0",789853,5210,-119.6,22.68,22.72,0.386,0.386,2.575,12.0501,40.15,39.92,25.43,34.53,58.35,63.77,57.46,63.23,62.76,45.18,34.26,56.85,62.62,56.65,62.55,62.15,44.85,0.678,22.19,13.03,6.174,5.292,3.121,1.628,34.26,57.19,62.82,56.79,62.62,62.21,44.91,521,259
"2019-04-16 19:59:40.0",789854,5210,-119.6,22.62,22.66,0.385,0.385,2.582,12.0501,40.15,39.92,25.43,34.47,58.21,63.64,57.33,63.16,62.62,45.12,34.26,56.85,62.69,56.72,62.62,62.15,44.85,0.611,22.12,12.96,6.106,5.224,3.121,1.628,34.26,57.19,62.89,56.79,62.62,62.15,44.91,521,259
