"2019-04-16 10:20:20.0",788116,-9999,98.7,-5.557,-5.557,-0.097,-9999,-9999,12.0443,39.83,39.87,11.75,-1,-1.03,-1.087,-1.022,-1.016,-0.976,-0.937,-0.988,-1.063,-1.05,-1.014,-1.008,-0.982,-0.927,-0.988,-1.042,-1.073,-1.01,-1.01,-0.98,-0.933,-0.992,-1.038,-1.067,-1.012,-1.006,-0.986,-0.893,0,700
"2019-04-16 10:20:40.0",788117,-9999,98.7,-5.487,-5.487,-0.096,-9999,-9999,12.0387,39.83,39.87,11.75,-0.998,-1.05,-1.077,-1.022,-1.008,-1.008,-0.917,-0.988,-1.016,-1.046,-1.01,-0.992,-1.002,-0.913,-0.99,-1.059,-1.071,-1.01,-1.006,-0.961,-0.897,-0.992,-1.046,-1.069,-1.008,-1.004,-0.969,-0.891,0,0
"2019-04-16 10:21:00.0",788118,-9999,98.8,-5.417,-5.417,-0.094,-9999,-9999,12.0443,39.83,39.87,11.75,-1.002,-1.036,-1.073,-1.018,-1.006,-0.961,-0.886,-0.99,-1.024,-1.069,-1.012,-0.998,-0.978,-0.905,-0.988,-1.044,-1.054,-1.004,-1.004,-0.969,-0.919,-0.992,-1.036,-1.071,-1.008,-0.998,-0.949,-0.893,0,0
"2019-04-16 10:21:20.0",788119,-9999,98.8,-5.347,-5.347,-0.093,-9999,-9999,12.0443,39.83,39.87,11.75,-0.998,-1.04,-1.075,-1.018,-1.004,-0.972,-0.903,-0.988,-1.014,-1.083,-1.002,-0.994,-0.986,-0.893,-0.99,-1.052,-1.079,-1.002,-0.996,-0.945,-0.88,-0.986,-1.032,-1.063,-1,-0.986,-0.955,-0.911,0,0
"2019-04-16 10:21:40.0",788120,-9999,98.8,-5.278,-5.278,-0.092,-9999,-9999,12.0443,39.86,39.87,11.75,-1,-1.052,-1.075,-1.01,-1,-0.963,-0.884,-0.99,-1.006,-1.054,-1.006,-0.986,-0.953,-0.903,-0.99,-1.054,-1.054,-1.002,-0.988,-0.955,-0.911,-0.99,-1.038,-1.071,-0.994,-0.984,-0.978,-0.872,0,0
"2019-04-16 10:22:00.0",788121,-9999,98.9,-5.209,-5.209,-0.091,-9999,-9999,12.0387,39.84,39.87,11.73,-1,-1.061,-1.091,-1.014,-1.002,-0.963,-0.917,-0.988,-1.014,-1.071,-1,-0.963,-0.949,-0.921,-0.99,-1.05,-1.077,-1.002,-0.99,-0.976,-0.915,-0.982,-1.036,-1.032,-0.996,-0.988,-0.957,-0.876,0,700
"2019-04-16 10:22:20.0",788122,-9999,98.9,-5.139,-5.139,-0.09,-9999,-9999,12.0443,39.84,39.87,11.73,-0.996,-1.032,-1.063,-1.006,-0.99,-0.978,-0.891,-0.982,-1.032,-1.034,-1.002,-0.984,-0.935,-0.874,-0.986,-1.034,-1.04,-1,-0.984,-0.953,-0.876,-0.984,-1.038,-1.054,-0.996,-1.002,-0.972,-0.884,0,0
"2019-04-16 10:22:40.0",788123,-9999,99,-5.069,-5.069,-0.088,-9999,-9999,12.0443,39.83,39.87,11.73,-0.998,-1.044,-1.061,-1.008,-0.99,-0.953,-0.88,-0.988,-0.988,-1.024,-0.992,-0.974,-0.943,-0.907,-0.986,-1.008,-1.046,-1.008,-0.978,-0.943,-0.868,-0.986,-0.988,-1.048,-0.99,-0.967,-0.923,-0.88,0,0
"2019-04-16 10:23:00.0",788124,-9999,99,-5,-5,-0.087,-9999,-9999,12.0443,39.83,39.87,11.73,-0.951,-1.019,-1.019,-0.951,-0.951,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,0,0
"2019-04-16 10:23:20.0",788125,-9999,99.1,-4.93,-4.93,-0.086,-9999,-9999,12.0443,39.83,39.87,11.73,-0.951,-0.951,-1.019,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.883,-0.815,0,0
"2019-04-16 10:23:40.0",788126,-9999,99.1,-4.86,-4.86,-0.085,-9999,-9999,12.0443,39.83,39.87,11.73,-0.951,-0.951,-1.019,-0.951,-0.951,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-1.019,-0.883,-0.883,-0.883,-0.815,0,700
"2019-04-16 10:24:00.0",788127,-9999,99.2,-4.791,-4.791,-0.084,-9999,-9999,12.0387,39.83,39.87,11.73,-0.951,-0.951,-1.019,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-1.019,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.815,-0.815,0,0
"2019-04-16 10:24:20.0",788128,-9999,99.2,-4.721,-4.721,-0.082,-9999,-9999,12.0443,39.83,39.87,11.73,-0.951,-0.951,-1.019,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-1.019,-0.951,-0.883,-0.815,-0.815,0,0
"2019-04-16 10:24:40.0",788129,-9999,99.2,-4.651,-4.651,-0.081,-9999,-9999,12.0443,39.83,39.91,11.7,-0.951,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.883,-0.815,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.747,0,0
"2019-04-16 10:25:00.0",788130,-9999,99.3,-4.582,-4.582,-0.08,-9999,-9999,12.0443,39.83,39.87,11.7,-0.951,-0.951,-0.951,-0.883,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.883,-0.815,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.815,0,0
"2019-04-16 10:25:20.0",788131,-9999,99.3,-4.512,-4.512,-0.079,-9999,-9999,12.0443,39.83,39.89,11.7,-0.951,-0.883,-0.951,-0.951,-0.883,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.747,0,700
"2019-04-16 10:25:40.0",788132,-9999,99.4,-4.442,-4.442,-0.077,-9999,-9999,12.0443,39.83,39.87,11.7,-0.951,-0.951,-0.951,-0.883,-0.883,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.747,0,0
"2019-04-16 10:26:00.0",788133,-9999,99.4,-4.373,-4.373,-0.076,-9999,-9999,12.0443,39.83,39.87,11.7,-0.951,-0.883,-0.951,-0.883,-0.883,-0.815,-0.747,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.747,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,0,0
"2019-04-16 10:26:20.0",788134,-9999,99.5,-4.303,-4.303,-0.075,-9999,-9999,12.0443,39.83,39.87,11.7,-0.951,-0.951,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.951,-0.951,-0.951,-0.883,-0.815,-0.815,-0.747,0,0
"2019-04-16 10:26:40.0",788135,-9999,99.5,-4.233,-4.233,-0.074,-9999,-9999,12.0443,39.83,39.89,11.7,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.747,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,-0.951,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,0,0
"2019-04-16 10:27:00.0",788136,-9999,99.5,-4.164,-4.164,-0.073,-9999,-9999,12.0443,39.83,39.87,11.68,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.883,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.815,-0.951,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,0,700
"2019-04-16 10:27:20.0",788137,-9999,99.6,-4.094,-4.094,-0.071,-9999,-9999,12.0443,39.83,39.87,11.68,-0.951,-0.883,-0.951,-0.883,-0.815,-0.815,-0.747,-0.883,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,-0.951,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,-0.951,-0.883,-0.883,-0.815,-0.815,-0.747,-0.747,0,0
"2019-04-16 10:27:40.0",788138,-9999,99.6,-4.025,-4.025,-0.07,-9999,-9999,12.0443,39.83,39.87,11.68,-0.951,-0.883,-0.883,-0.883,-0.815,-0.815,-0.747,-0.883,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,-0.951,-0.815,-0.883,-0.883,-0.815,-0.747,-0.747,-0.883,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,0,0
"2019-04-16 10:28:00.0",788139,-9999,99.7,-3.955,-3.955,-0.069,-9999,-9999,12.0443,39.83,39.87,11.68,-0.951,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,-0.951,-0.815,-0.883,-0.883,-0.815,-0.815,-0.747,-0.951,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,-0.883,-0.815,-0.883,-0.883,-0.747,-0.747,-0.747,0,0
"2019-04-16 10:28:20.0",788140,-9999,99.7,-3.886,-3.886,-0.068,-9999,-9999,12.0443,39.83,39.87,11.68,-0.951,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,-0.951,-0.883,-0.883,-0.883,-0.815,-0.747,-0.747,-0.951,-0.815,-0.883,-0.883,-0.747,-0.747,-0.747,-0.951,-0.883,-0.883,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-16 10:28:40.0",788141,-9999,99.8,-3.816,-3.816,-0.067,-9999,-9999,12.0443,39.83,39.87,11.68,-0.951,-0.815,-0.883,-0.883,-0.815,-0.747,-0.747,-0.883,-0.815,-0.883,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.883,-0.815,-0.747,-0.747,-0.747,-0.951,-0.815,-0.883,-0.815,-0.747,-0.747,-0.747,0,700
"2019-04-16 10:29:00.0",788142,-9999,99.8,-3.747,-3.747,-0.065,-9999,-9999,12.0443,39.83,39.87,11.66,-0.951,-0.815,-0.883,-0.815,-0.815,-0.747,-0.747,-0.883,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.883,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.815,-0.815,-0.747,-0.747,-0.679,0,0
"2019-04-16 10:29:20.0",788143,-9999,99.8,-3.677,-3.677,-0.064,-9999,-9999,12.0443,39.83,39.87,11.66,-0.951,-0.815,-0.883,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.883,-0.815,-0.747,-0.747,-0.747,-0.951,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,0,0
"2019-04-16 10:29:40.0",788144,-9999,99.9,-3.608,-3.608,-0.063,-9999,-9999,12.0443,39.83,39.87,11.66,-0.951,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.815,-0.815,-0.747,-0.679,-0.679,-0.883,-0.815,-0.815,-0.815,-0.679,-0.679,-0.747,-0.883,-0.815,-0.815,-0.815,-0.679,-0.679,-0.679,0,0
"2019-04-16 10:30:00.0",788145,-9999,99.9,-3.538,-3.538,-0.062,-9999,-9999,12.0443,39.83,39.89,11.66,-0.951,-0.747,-0.815,-0.815,-0.679,-0.747,-0.747,-0.883,-0.815,-0.815,-0.815,-0.679,-0.679,-0.747,-0.883,-0.815,-0.815,-0.815,-0.747,-0.747,-0.747,-0.883,-0.815,-0.815,-0.815,-0.679,-0.679,-0.679,0,0
"2019-04-16 10:30:20.0",788146,-9999,100,-3.469,-3.469,-0.061,-9999,-9999,12.0443,39.83,39.87,11.66,-0.951,-0.815,-0.815,-0.815,-0.747,-0.747,-0.679,-0.883,-0.747,-0.815,-0.815,-0.679,-0.679,-0.747,-0.883,-0.747,-0.815,-0.815,-0.679,-0.679,-0.747,-0.883,-0.747,-0.815,-0.815,-0.679,-0.679,-0.679,0,700
"2019-04-16 10:30:40.0",788147,-9999,100,-3.399,-3.399,-0.059,-9999,-9999,12.0443,39.83,39.87,11.66,-0.951,-0.815,-0.815,-0.815,-0.679,-0.679,-0.679,-0.883,-0.747,-0.747,-0.815,-0.679,-0.679,-0.679,-0.883,-0.747,-0.747,-0.815,-0.679,-0.679,-0.679,-0.883,-0.747,-0.815,-0.815,-0.679,-0.679,-0.747,0,0
"2019-04-16 10:31:00.0",788148,-9999,100.1,-3.33,-3.33,-0.058,-9999,-9999,12.0387,39.83,39.87,11.66,-0.951,-0.747,-0.747,-0.815,-0.679,-0.679,-0.679,-0.883,-0.747,-0.747,-0.747,-0.679,-0.679,-0.679,-0.883,-0.747,-0.747,-0.747,-0.679,-0.612,-0.679,-0.883,-0.747,-0.747,-0.747,-0.679,-0.679,-0.679,0,0
"2019-04-16 10:31:20.0",788149,-9999,100.1,-3.26,-3.26,-0.057,-9999,-9999,12.0443,39.83,39.87,11.66,-0.883,-0.679,-0.747,-0.747,-0.679,-0.679,-0.679,-0.883,-0.679,-0.747,-0.747,-0.612,-0.679,-0.679,-0.883,-0.747,-0.747,-0.747,-0.612,-0.612,-0.679,-0.883,-0.679,-0.747,-0.747,-0.612,-0.679,-0.679,0,0
"2019-04-16 10:31:40.0",788150,-9999,100.2,-3.191,-3.191,-0.056,-9999,-9999,12.0443,39.83,39.87,11.66,-0.951,-0.679,-0.747,-0.747,-0.612,-0.679,-0.679,-0.883,-0.679,-0.747,-0.747,-0.612,-0.679,-0.679,-0.883,-0.679,-0.747,-0.747,-0.612,-0.679,-0.679,-0.883,-0.679,-0.747,-0.747,-0.612,-0.679,-0.679,0,0
"2019-04-16 10:32:00.0",788151,-9999,100.2,-3.121,-3.121,-0.054,-9999,-9999,12.0443,39.83,39.87,11.66,-0.883,-0.679,-0.747,-0.747,-0.612,-0.612,-0.679,-0.883,-0.679,-0.747,-0.747,-0.612,-0.612,-0.679,-0.883,-0.679,-0.679,-0.747,-0.612,-0.679,-0.679,-0.883,-0.679,-0.679,-0.747,-0.612,-0.679,-0.679,0,700
"2019-04-16 10:32:20.0",788152,-9999,100.2,-3.052,-3.052,-0.053,-9999,-9999,12.0443,39.83,39.87,11.63,-0.883,-0.679,-0.747,-0.747,-0.612,-0.612,-0.679,-0.883,-0.612,-0.679,-0.747,-0.612,-0.612,-0.679,-0.883,-0.612,-0.679,-0.747,-0.612,-0.612,-0.679,-0.883,-0.612,-0.679,-0.747,-0.612,-0.612,-0.679,0,0
"2019-04-16 10:32:40.0",788153,-9999,100.3,-2.982,-2.982,-0.052,-9999,-9999,12.0443,39.83,39.87,11.63,-0.951,-0.612,-0.679,-0.747,-0.612,-0.612,-0.679,-0.883,-0.679,-0.679,-0.747,-0.612,-0.612,-0.679,-0.883,-0.679,-0.679,-0.747,-0.612,-0.612,-0.612,-0.883,-0.679,-0.679,-0.747,-0.544,-0.612,-0.679,0,0
"2019-04-16 10:33:00.0",788154,-9999,100.3,-2.914,-2.914,-0.051,-9999,-9999,12.0443,39.83,39.87,11.63,-0.951,-0.612,-0.679,-0.679,-0.544,-0.612,-0.612,-0.883,-0.612,-0.679,-0.679,-0.544,-0.612,-0.679,-0.883,-0.612,-0.679,-0.679,-0.544,-0.612,-0.679,-0.883,-0.612,-0.612,-0.679,-0.544,-0.612,-0.679,0,0
"2019-04-16 10:33:20.0",788155,-9999,100.4,-2.844,-2.844,-0.05,-9999,-9999,12.0443,39.83,39.87,11.63,-0.883,-0.612,-0.612,-0.679,-0.544,-0.612,-0.612,-0.883,-0.612,-0.612,-0.679,-0.544,-0.612,-0.679,-0.883,-0.612,-0.612,-0.679,-0.544,-0.612,-0.612,-0.883,-0.612,-0.612,-0.679,-0.544,-0.612,-0.679,0,0
"2019-04-16 10:33:40.0",788156,-9999,100.4,-2.775,-2.775,-0.048,-9999,-9999,12.0387,39.83,39.87,11.63,-0.883,-0.544,-0.612,-0.679,-0.544,-0.544,-0.679,-0.883,-0.544,-0.612,-0.679,-0.544,-0.612,-0.679,-0.883,-0.544,-0.612,-0.679,-0.476,-0.544,-0.679,-0.883,-0.544,-0.612,-0.679,-0.544,-0.544,-0.612,0,700
"2019-04-16 10:34:00.0",788157,-9999,100.5,-2.705,-2.705,-0.047,-9999,-9999,12.0443,39.83,39.89,11.63,-0.883,-0.544,-0.612,-0.679,-0.544,-0.544,-0.612,-0.883,-0.544,-0.544,-0.679,-0.476,-0.544,-0.612,-0.883,-0.544,-0.612,-0.612,-0.544,-0.544,-0.612,-0.883,-0.544,-0.544,-0.679,-0.476,-0.544,-0.612,0,0
"2019-04-16 10:34:20.0",788158,-9999,100.5,-2.636,-2.636,-0.046,-9999,-9999,12.0387,39.83,39.87,11.63,-0.883,-0.544,-0.612,-0.679,-0.476,-0.544,-0.679,-0.883,-0.544,-0.544,-0.612,-0.476,-0.544,-0.679,-0.883,-0.544,-0.544,-0.612,-0.476,-0.544,-0.679,-0.883,-0.544,-0.544,-0.612,-0.476,-0.544,-0.612,0,0
"2019-04-16 10:34:40.0",788159,-9999,100.5,-2.567,-2.567,-0.045,-9999,-9999,12.0387,39.83,39.87,11.61,-0.883,-0.544,-0.544,-0.679,-0.476,-0.544,-0.612,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,0,0
"2019-04-16 10:35:00.0",788160,-9999,100.6,-2.497,-2.497,-0.044,-9999,-9999,12.0443,39.83,39.87,11.61,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,0,0
"2019-04-16 10:35:20.0",788161,-9999,100.6,-2.428,-2.428,-0.042,-9999,-9999,12.0443,39.83,39.89,11.61,-0.883,-0.476,-0.544,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.476,-0.612,-0.476,-0.544,-0.612,-0.883,-0.476,-0.476,-0.612,-0.408,-0.544,-0.612,-0.883,-0.476,-0.476,-0.612,-0.408,-0.544,-0.612,0,700
"2019-04-16 10:35:40.0",788162,-9999,100.7,-2.358,-2.358,-0.041,-9999,-9999,12.0443,39.83,39.87,11.61,-0.883,-0.476,-0.476,-0.612,-0.408,-0.544,-0.612,-0.883,-0.408,-0.476,-0.612,-0.408,-0.476,-0.612,-0.883,-0.476,-0.476,-0.612,-0.408,-0.544,-0.612,-0.883,-0.476,-0.476,-0.612,-0.408,-0.476,-0.612,0,0
"2019-04-16 10:36:00.0",788163,-9999,100.7,-2.289,-2.289,-0.04,-9999,-9999,12.0443,39.83,39.87,11.61,-0.883,-0.408,-0.476,-0.612,-0.408,-0.544,-0.612,-0.883,-0.408,-0.476,-0.544,-0.408,-0.476,-0.612,-0.883,-0.408,-0.476,-0.612,-0.408,-0.544,-0.612,-0.883,-0.408,-0.408,-0.544,-0.408,-0.544,-0.612,0,0
"2019-04-16 10:36:20.0",788164,-9999,100.8,-2.22,-2.22,-0.039,-9999,-9999,12.0387,39.84,39.87,11.61,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.544,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.612,0,0
"2019-04-16 10:36:40.0",788165,-9999,100.8,-2.151,-2.151,-0.038,-9999,-9999,12.0443,39.83,39.87,11.61,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.544,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.544,0,0
"2019-04-16 10:37:00.0",788166,-9999,100.9,-2.081,-2.081,-0.036,-9999,-9999,12.0443,39.86,39.89,11.61,-0.883,-0.408,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.544,-0.883,-0.34,-0.408,-0.544,-0.408,-0.408,-0.544,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.612,0,700
"2019-04-16 10:37:20.0",788167,-9999,100.9,-2.012,-2.012,-0.035,-9999,-9999,12.0443,39.84,39.89,11.61,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.544,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.544,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.544,0,0
"2019-04-16 10:37:40.0",788168,-9999,100.9,-1.943,-1.943,-0.034,-9999,-9999,12.0443,39.84,39.87,11.61,-0.883,-0.34,-0.408,-0.544,-0.408,-0.476,-0.612,-0.883,-0.272,-0.408,-0.476,-0.408,-0.476,-0.544,-0.883,-0.34,-0.408,-0.476,-0.408,-0.476,-0.544,-0.883,-0.272,-0.34,-0.476,-0.408,-0.476,-0.612,0,0
"2019-04-16 10:38:00.0",788169,-9999,101,-1.873,-1.873,-0.033,-9999,-9999,12.0443,39.86,39.87,11.61,-0.883,-0.34,-0.34,-0.476,-0.408,-0.476,-0.612,-0.883,-0.34,-0.34,-0.476,-0.34,-0.408,-0.612,-0.883,-0.272,-0.34,-0.476,-0.34,-0.408,-0.612,-0.883,-0.272,-0.34,-0.476,-0.34,-0.408,-0.544,0,0
"2019-04-16 10:38:20.0",788170,-9999,101,-1.804,-1.804,-0.031,-9999,-9999,12.0443,39.86,39.89,11.61,-0.883,-0.272,-0.34,-0.476,-0.34,-0.476,-0.612,-0.883,-0.272,-0.34,-0.476,-0.34,-0.408,-0.612,-0.883,-0.272,-0.34,-0.476,-0.34,-0.408,-0.544,-0.883,-0.272,-0.34,-0.476,-0.34,-0.408,-0.544,0,0
"2019-04-16 10:38:40.0",788171,-9999,101.1,-1.735,-1.735,-0.03,-9999,-9999,12.0443,39.86,39.89,11.61,-0.883,-0.204,-0.34,-0.476,-0.34,-0.408,-0.544,-0.883,-0.204,-0.272,-0.408,-0.34,-0.408,-0.612,-0.883,-0.204,-0.272,-0.408,-0.272,-0.408,-0.544,-0.883,-0.204,-0.272,-0.408,-0.34,-0.408,-0.544,0,700
"2019-04-16 10:39:00.0",788172,-9999,101.1,-1.666,-1.666,-0.029,-9999,-9999,12.0443,39.85,39.87,11.61,-0.883,-0.136,-0.272,-0.408,-0.272,-0.408,-0.544,-0.883,-0.136,-0.204,-0.408,-0.272,-0.408,-0.544,-0.883,-0.204,-0.204,-0.408,-0.272,-0.408,-0.544,-0.883,-0.204,-0.204,-0.408,-0.272,-0.408,-0.544,0,0
"2019-04-16 10:39:20.0",788173,-9999,101.2,-1.597,-1.597,-0.028,-9999,-9999,12.0443,39.85,39.87,11.61,-0.883,-0.204,-0.204,-0.408,-0.272,-0.408,-0.476,-0.883,-0.136,-0.136,-0.408,-0.204,-0.408,-0.544,-0.883,-0.068,-0.136,-0.408,-0.204,-0.408,-0.544,-0.883,-0.068,-0.204,-0.408,-0.204,-0.408,-0.544,0,0
"2019-04-16 10:39:40.0",788174,-9999,101.2,-1.528,-1.528,-0.027,-9999,-9999,12.0554,39.85,39.87,11.61,-0.883,-0.136,-0.204,-0.408,-0.204,-0.408,-0.476,-0.815,-0.068,-0.136,-0.408,-0.204,-0.408,-0.544,-0.883,-0.136,-0.136,-0.408,-0.204,-0.408,-0.544,-0.815,-0.068,-0.136,-0.408,-0.204,-0.408,-0.544,0,0
"2019-04-16 10:40:00.0",788175,-9999,101.3,-1.458,-1.458,-0.025,-9999,-9999,12.0443,39.85,39.87,11.61,-0.883,-0.068,-0.136,-0.408,-0.204,-0.34,-0.544,-0.815,0,-0.068,-0.408,-0.136,-0.34,-0.544,-0.815,0,-0.068,-0.408,-0.204,-0.34,-0.476,-0.815,-0.068,-0.068,-0.408,-0.136,-0.34,-0.544,0,0
"2019-04-16 10:40:20.0",788176,-9999,101.3,-1.389,-1.389,-0.024,-9999,-9999,12.0443,39.85,39.87,11.61,-0.815,0,-0.068,-0.408,-0.136,-0.34,-0.544,-0.815,0,-0.068,-0.34,-0.136,-0.34,-0.544,-0.815,0,-0.068,-0.34,-0.136,-0.34,-0.544,-0.815,0,-0.068,-0.34,-0.136,-0.272,-0.476,0,700
"2019-04-16 10:40:40.0",788177,-9999,101.3,-1.32,-1.32,-0.023,-9999,-9999,12.0443,39.85,39.87,11.61,-0.815,0.068,0,-0.34,-0.136,-0.272,-0.544,-0.815,0.068,0,-0.34,-0.068,-0.34,-0.476,-0.815,0.068,0,-0.34,-0.068,-0.272,-0.476,-0.815,0.068,0,-0.34,-0.068,-0.272,-0.476,0,0
"2019-04-16 10:41:00.0",788178,-9999,101.4,-1.251,-1.251,-0.022,-9999,-9999,12.0443,39.85,39.91,11.61,-0.815,0.068,0,-0.34,-0.068,-0.272,-0.476,-0.815,0.068,0.068,-0.34,-0.068,-0.272,-0.544,-0.815,0.136,0.068,-0.34,-0.068,-0.272,-0.476,-0.815,0.136,0.068,-0.272,-0.068,-0.272,-0.476,0,0
"2019-04-16 10:41:20.0",788179,-9999,101.4,-1.182,-1.182,-0.021,-9999,-9999,12.0387,39.85,39.87,11.61,-0.815,0.136,0.068,-0.34,-0.068,-0.34,-0.544,-0.815,0.204,0.068,-0.272,-0.068,-0.272,-0.476,-0.815,0.136,0.068,-0.272,-0.068,-0.272,-0.476,-0.815,0.136,0.068,-0.272,-0.068,-0.272,-0.476,0,0
"2019-04-16 10:41:40.0",788180,-9999,101.5,-1.112,-1.112,-0.019,-9999,-9999,12.0443,39.85,39.87,11.61,-0.815,0.204,0.068,-0.272,-0.068,-0.272,-0.476,-0.815,0.272,0.136,-0.272,0,-0.272,-0.476,-0.815,0.204,0.136,-0.272,0,-0.272,-0.476,-0.815,0.204,0.136,-0.272,0,-0.272,-0.476,0,0
"2019-04-16 10:42:00.0",788181,-9999,101.5,-1.043,-1.043,-0.018,-9999,-9999,12.0443,39.85,39.89,11.61,-0.815,0.272,0.136,-0.272,-0.068,-0.272,-0.476,-0.815,0.272,0.204,-0.272,0,-0.272,-0.476,-0.815,0.272,0.204,-0.272,0,-0.272,-0.476,-0.815,0.272,0.204,-0.204,0,-0.272,-0.476,0,700
