"2019-04-15 06:20:20.0",783076,-9999,57.72,-54.61,-54.61,-0.815,-9999,-9999,12.0416,39.98,39.91,17.72,-0.87,-0.93,-1.003,-0.912,-0.93,-0.91,-0.823,-0.857,-0.963,-0.969,-0.9,-0.918,-0.884,-0.789,-0.86,-0.912,-0.969,-0.916,-0.914,-0.88,-0.779,-0.86,-0.932,-0.938,-0.896,-0.908,-0.88,-0.801,0,0
"2019-04-15 06:20:40.0",783077,-9999,57.81,-54.55,-54.55,-0.815,-9999,-9999,12.0361,39.98,39.91,17.69,-0.87,-0.977,-0.985,-0.906,-0.928,-0.916,-0.843,-0.862,-0.92,-0.944,-0.902,-0.92,-0.894,-0.817,-0.857,-0.961,-0.965,-0.896,-0.912,-0.878,-0.813,-0.857,-0.934,-0.985,-0.894,-0.9,-0.884,-0.821,0,0
"2019-04-15 06:21:00.0",783078,-9999,57.91,-54.49,-54.49,-0.814,-9999,-9999,12.0416,39.99,39.91,17.69,-0.872,-0.948,-0.967,-0.9,-0.953,-0.91,-0.831,-0.862,-0.918,-0.936,-0.886,-0.912,-0.92,-0.831,-0.857,-0.955,-0.953,-0.896,-0.918,-0.914,-0.825,-0.862,-0.938,-0.989,-0.892,-0.91,-0.9,-0.823,0,0
"2019-04-15 06:21:20.0",783079,-9999,58.01,-54.43,-54.43,-0.813,-9999,-9999,12.0361,39.98,39.91,17.69,-0.87,-0.955,-0.999,-0.908,-0.924,-0.928,-0.801,-0.86,-0.918,-0.965,-0.892,-0.92,-0.926,-0.805,-0.862,-0.953,-0.969,-0.89,-0.912,-0.918,-0.791,-0.862,-0.938,-0.969,-0.896,-0.91,-0.892,-0.809,0,0
"2019-04-15 06:21:40.0",783080,-9999,58.1,-54.37,-54.37,-0.813,-9999,-9999,12.0361,39.98,39.91,17.69,-0.87,-0.928,-0.944,-0.896,-0.926,-0.89,-0.795,-0.855,-0.951,-0.961,-0.9,-0.918,-0.912,-0.801,-0.855,-0.926,-0.948,-0.89,-0.914,-0.884,-0.787,-0.857,-0.953,-0.967,-0.898,-0.916,-0.916,-0.807,0,700
"2019-04-15 06:22:00.0",783081,-9999,58.2,-54.31,-54.31,-0.812,-9999,-9999,12.0416,39.99,39.91,17.69,-0.866,-0.942,-0.997,-0.91,-0.932,-0.9,-0.823,-0.857,-0.92,-0.967,-0.908,-0.94,-0.906,-0.831,-0.862,-0.957,-0.961,-0.898,-0.896,-0.9,-0.793,-0.86,-0.94,-0.985,-0.896,-0.912,-0.902,-0.793,0,0
"2019-04-15 06:22:20.0",783082,-9999,58.3,-54.25,-54.25,-0.812,-9999,-9999,12.0416,39.99,39.91,17.66,-0.87,-0.928,-0.955,-0.908,-0.93,-0.932,-0.839,-0.862,-0.938,-0.965,-0.896,-0.918,-0.892,-0.831,-0.853,-0.918,-0.94,-0.898,-0.936,-0.888,-0.821,-0.857,-0.953,-0.957,-0.922,-0.914,-0.888,-0.801,0,0
"2019-04-15 06:22:40.0",783083,-9999,58.39,-54.19,-54.19,-0.811,-9999,-9999,12.0528,39.98,39.91,17.66,-0.874,-0.924,-0.955,-0.906,-0.928,-0.93,-0.829,-0.866,-0.94,-0.987,-0.884,-0.916,-0.906,-0.815,-0.86,-0.934,-0.969,-0.892,-0.912,-0.894,-0.807,-0.857,-0.922,-0.957,-0.9,-0.9,-0.902,-0.823,0,0
"2019-04-15 06:23:00.0",783084,-9999,58.49,-54.13,-54.13,-0.81,-9999,-9999,12.0416,39.98,39.91,17.66,-0.878,-0.963,-0.979,-0.906,-0.93,-0.928,-0.821,-0.857,-0.934,-0.963,-0.9,-0.916,-0.89,-0.825,-0.851,-0.953,-0.967,-0.892,-0.912,-0.896,-0.823,-0.853,-0.953,-0.955,-0.88,-0.938,-0.88,-0.781,0,0
"2019-04-15 06:23:20.0",783085,-9999,58.58,-54.07,-54.07,-0.81,-9999,-9999,12.0416,39.99,39.91,17.64,-0.868,-0.926,-0.955,-0.906,-0.92,-0.906,-0.809,-0.857,-0.93,-0.981,-0.894,-0.906,-0.884,-0.815,-0.864,-0.918,-0.955,-0.894,-0.91,-0.878,-0.805,-0.862,-0.942,-0.955,-0.894,-0.91,-0.88,-0.795,0,700
"2019-04-15 06:23:40.0",783086,-9999,58.68,-54.01,-54.01,-0.809,-9999,-9999,12.0361,39.99,39.91,17.64,-0.864,-0.926,-0.961,-0.896,-0.918,-0.89,-0.791,-0.86,-0.953,-0.955,-0.89,-0.91,-0.896,-0.799,-0.855,-0.92,-0.963,-0.896,-0.912,-0.916,-0.793,-0.86,-0.955,-0.959,-0.894,-0.916,-0.916,-0.811,0,0
"2019-04-15 06:24:00.0",783087,-9999,58.77,-53.95,-53.95,-0.808,-9999,-9999,12.0416,39.98,39.91,17.64,-0.868,-0.963,-0.963,-0.902,-0.928,-0.912,-0.831,-0.86,-0.959,-0.965,-0.896,-0.922,-0.928,-0.811,-0.853,-0.942,-0.965,-0.896,-0.92,-0.918,-0.813,-0.855,-0.92,-0.971,-0.902,-0.918,-0.924,-0.821,0,0
"2019-04-15 06:24:20.0",783088,-9999,58.87,-53.88,-53.88,-0.808,-9999,-9999,12.0416,39.99,39.91,17.64,-0.868,-0.932,-0.977,-0.906,-0.926,-0.902,-0.817,-0.858,-0.93,-0.961,-0.9,-0.898,-0.906,-0.797,-0.853,-0.91,-0.965,-0.898,-0.922,-0.9,-0.811,-0.862,-0.959,-0.965,-0.9,-0.92,-0.882,-0.801,0,0
"2019-04-15 06:24:40.0",783089,-9999,58.96,-53.82,-53.82,-0.807,-9999,-9999,12.0416,39.98,39.91,17.64,-0.87,-0.93,-0.981,-0.904,-0.93,-0.916,-0.813,-0.864,-0.938,-0.961,-0.902,-0.918,-0.904,-0.811,-0.855,-0.946,-0.961,-0.898,-0.914,-0.898,-0.791,-0.855,-0.961,-0.967,-0.896,-0.918,-0.922,-0.799,0,0
"2019-04-15 06:25:00.0",783090,-9999,59.05,-53.76,-53.76,-0.807,-9999,-9999,12.0416,39.99,39.91,17.64,-0.87,-0.969,-0.977,-0.908,-0.928,-0.91,-0.799,-0.86,-0.928,-0.973,-0.894,-0.938,-0.908,-0.803,-0.858,-0.961,-0.959,-0.892,-0.92,-0.898,-0.785,-0.858,-0.924,-0.959,-0.896,-0.91,-0.9,-0.787,0,700
"2019-04-15 06:25:20.0",783091,-9999,59.15,-53.7,-53.7,-0.806,-9999,-9999,12.0416,39.99,39.91,17.62,-0.87,-0.932,-0.983,-0.904,-0.926,-0.91,-0.823,-0.853,-0.961,-0.963,-0.896,-0.914,-0.9,-0.833,-0.855,-0.924,-0.965,-0.896,-0.94,-0.9,-0.829,-0.858,-0.946,-0.946,-0.898,-0.892,-0.902,-0.783,0,0
"2019-04-15 06:25:40.0",783092,-9999,59.24,-53.64,-53.64,-0.805,-9999,-9999,12.0416,39.99,39.91,17.62,-0.868,-0.936,-0.971,-0.902,-0.926,-0.912,-0.797,-0.858,-0.963,-0.963,-0.906,-0.918,-0.924,-0.837,-0.862,-0.92,-0.961,-0.896,-0.916,-0.916,-0.825,-0.862,-0.955,-0.942,-0.9,-0.914,-0.914,-0.783,0,0
"2019-04-15 06:26:00.0",783093,-9999,59.34,-53.58,-53.58,-0.805,-9999,-9999,12.0361,39.98,39.91,17.62,-0.87,-0.949,-0.971,-0.932,-0.91,-0.904,-0.797,-0.86,-0.934,-0.965,-0.888,-0.906,-0.902,-0.799,-0.855,-0.934,-0.965,-0.886,-0.914,-0.9,-0.793,-0.855,-0.928,-0.959,-0.896,-0.914,-0.896,-0.817,0,0
"2019-04-15 06:26:20.0",783094,-9999,59.43,-53.52,-53.52,-0.804,-9999,-9999,12.0472,39.99,39.91,17.62,-0.866,-0.953,-0.985,-0.9,-0.92,-0.894,-0.825,-0.86,-0.916,-0.959,-0.896,-0.94,-0.924,-0.833,-0.858,-0.955,-0.949,-0.888,-0.908,-0.92,-0.801,-0.86,-0.934,-0.961,-0.892,-0.916,-0.916,-0.791,0,0
"2019-04-15 06:26:40.0",783095,-9999,59.52,-53.46,-53.46,-0.803,-9999,-9999,12.0416,39.99,39.91,17.62,-0.868,-0.965,-0.969,-0.902,-0.92,-0.928,-0.807,-0.858,-0.924,-0.957,-0.884,-0.91,-0.882,-0.791,-0.858,-0.94,-0.946,-0.912,-0.914,-0.88,-0.781,-0.855,-0.932,-0.951,-0.884,-0.91,-0.878,-0.795,0,700
"2019-04-15 06:27:00.0",783096,-9999,59.62,-53.4,-53.4,-0.803,-9999,-9999,12.0416,39.99,39.91,17.59,-0.868,-0.951,-0.989,-0.9,-0.92,-0.926,-0.795,-0.858,-0.91,-0.977,-0.89,-0.908,-0.888,-0.821,-0.853,-0.934,-0.961,-0.88,-0.91,-0.898,-0.823,-0.858,-0.912,-0.963,-0.896,-0.916,-0.896,-0.823,0,0
"2019-04-15 06:27:20.0",783097,-9999,59.71,-53.34,-53.34,-0.802,-9999,-9999,12.0528,39.99,39.91,17.59,-0.876,-0.92,-0.961,-0.9,-0.922,-0.924,-0.823,-0.855,-0.93,-0.967,-0.896,-0.918,-0.926,-0.831,-0.853,-0.922,-0.957,-0.872,-0.916,-0.918,-0.773,-0.853,-0.959,-0.955,-0.894,-0.912,-0.914,-0.777,0,0
"2019-04-15 06:27:40.0",783098,-9999,59.8,-53.28,-53.28,-0.802,-9999,-9999,12.0416,39.99,39.91,17.59,-0.87,-0.932,-0.957,-0.898,-0.92,-0.922,-0.803,-0.855,-0.947,-0.951,-0.884,-0.906,-0.896,-0.781,-0.86,-0.904,-0.949,-0.89,-0.906,-0.89,-0.811,-0.86,-0.953,-0.955,-0.888,-0.932,-0.888,-0.779,0,0
"2019-04-15 06:28:00.0",783099,-9999,59.89,-53.22,-53.22,-0.801,-9999,-9999,12.0416,39.98,39.91,17.59,-0.864,-0.955,-0.983,-0.898,-0.92,-0.894,-0.827,-0.855,-0.908,-0.977,-0.884,-0.906,-0.914,-0.813,-0.86,-0.924,-0.949,-0.886,-0.906,-0.886,-0.801,-0.855,-0.91,-0.957,-0.892,-0.904,-0.91,-0.815,0,0
"2019-04-15 06:28:20.0",783100,-9999,59.98,-53.16,-53.16,-0.8,-9999,-9999,12.0416,39.99,39.91,17.59,-0.862,-0.916,-0.965,-0.896,-0.916,-0.88,-0.795,-0.86,-0.908,-0.955,-0.888,-0.886,-0.92,-0.791,-0.853,-0.938,-0.961,-0.888,-0.904,-0.91,-0.787,-0.849,-0.928,-0.949,-0.89,-0.91,-0.906,-0.777,0,700
"2019-04-15 06:28:40.0",783101,-9999,60.07,-53.1,-53.1,-0.8,-9999,-9999,12.0528,39.98,39.91,17.59,-0.87,-0.928,-0.979,-0.9,-0.916,-0.928,-0.783,-0.855,-0.906,-0.963,-0.89,-0.906,-0.912,-0.813,-0.853,-0.918,-0.951,-0.888,-0.908,-0.872,-0.809,-0.855,-0.912,-0.93,-0.884,-0.91,-0.876,-0.811,0,0
"2019-04-15 06:29:00.0",783102,-9999,60.17,-53.03,-53.03,-0.799,-9999,-9999,12.0361,39.99,39.91,17.56,-0.866,-0.959,-0.961,-0.916,-0.916,-0.896,-0.791,-0.856,-0.932,-0.955,-0.884,-0.91,-0.894,-0.821,-0.847,-0.904,-0.932,-0.884,-0.902,-0.894,-0.819,-0.853,-0.949,-0.951,-0.884,-0.906,-0.894,-0.777,0,0
"2019-04-15 06:29:20.0",783103,-9999,60.26,-52.97,-52.97,-0.798,-9999,-9999,12.0361,39.99,39.91,17.56,-0.866,-0.928,-0.969,-0.9,-0.918,-0.906,-0.825,-0.856,-0.918,-0.975,-0.886,-0.912,-0.894,-0.813,-0.853,-0.934,-0.953,-0.89,-0.908,-0.894,-0.807,-0.858,-0.916,-0.949,-0.886,-0.914,-0.896,-0.815,0,0
"2019-04-15 06:29:40.0",783104,-9999,60.35,-52.91,-52.91,-0.798,-9999,-9999,12.0472,39.99,39.91,17.56,-0.872,-0.961,-0.961,-0.89,-0.918,-0.902,-0.821,-0.853,-0.944,-0.957,-0.892,-0.928,-0.916,-0.811,-0.856,-0.908,-0.947,-0.878,-0.906,-0.87,-0.821,-0.862,-0.949,-0.947,-0.87,-0.908,-0.88,-0.813,0,0
"2019-04-15 06:30:00.0",783105,-9999,60.44,-52.85,-52.85,-0.797,-9999,-9999,12.0416,39.99,39.91,17.56,-0.862,-0.922,-0.961,-0.896,-0.922,-0.888,-0.813,-0.86,-0.949,-0.947,-0.91,-0.91,-0.894,-0.809,-0.849,-0.906,-0.961,-0.886,-0.904,-0.886,-0.817,-0.853,-0.957,-0.971,-0.902,-0.91,-0.894,-0.781,0,700
"2019-04-15 06:30:20.0",783106,-9999,60.53,-52.79,-52.79,-0.796,-9999,-9999,12.0361,39.99,39.91,17.56,-0.866,-0.92,-0.971,-0.906,-0.924,-0.906,-0.821,-0.851,-0.922,-0.953,-0.886,-0.908,-0.918,-0.805,-0.845,-0.934,-0.944,-0.882,-0.906,-0.87,-0.807,-0.853,-0.918,-0.938,-0.87,-0.9,-0.886,-0.791,0,0
"2019-04-15 06:30:40.0",783107,-9999,60.62,-52.73,-52.73,-0.796,-9999,-9999,12.0361,39.98,39.91,17.56,-0.87,-0.94,-0.975,-0.896,-0.92,-0.892,-0.809,-0.851,-0.932,-0.949,-0.892,-0.91,-0.882,-0.791,-0.856,-0.947,-0.977,-0.89,-0.908,-0.878,-0.781,-0.851,-0.93,-0.965,-0.89,-0.914,-0.88,-0.773,0,0
"2019-04-15 06:31:00.0",783108,-9999,60.71,-52.67,-52.67,-0.795,-9999,-9999,12.0416,39.99,39.91,17.56,-0.862,-0.961,-0.938,-0.902,-0.942,-0.908,-0.821,-0.847,-0.926,-0.981,-0.888,-0.906,-0.892,-0.791,-0.847,-0.944,-0.965,-0.896,-0.908,-0.912,-0.779,-0.851,-0.922,-0.951,-0.892,-0.912,-0.91,-0.781,0,0
"2019-04-15 06:31:20.0",783109,-9999,60.8,-52.6,-52.6,-0.794,-9999,-9999,12.0416,39.98,39.91,17.56,-0.862,-0.955,-0.989,-0.884,-0.922,-0.906,-0.829,-0.847,-0.955,-0.961,-0.896,-0.934,-0.892,-0.797,-0.849,-0.912,-0.983,-0.888,-0.908,-0.892,-0.783,-0.853,-0.951,-0.957,-0.892,-0.906,-0.876,-0.783,0,0
"2019-04-15 06:31:40.0",783110,-9999,60.89,-52.54,-52.54,-0.794,-9999,-9999,12.0416,39.99,39.91,17.54,-0.862,-0.93,-0.969,-0.898,-0.924,-0.904,-0.825,-0.851,-0.947,-0.94,-0.89,-0.912,-0.904,-0.829,-0.847,-0.902,-0.955,-0.894,-0.908,-0.912,-0.815,-0.845,-0.949,-0.953,-0.888,-0.91,-0.892,-0.815,0,700
"2019-04-15 06:32:00.0",783111,-9999,60.98,-52.48,-52.48,-0.793,-9999,-9999,12.0416,39.99,39.91,17.54,-0.862,-0.953,-0.973,-0.904,-0.914,-0.924,-0.789,-0.851,-0.92,-0.951,-0.888,-0.902,-0.896,-0.789,-0.851,-0.942,-0.949,-0.888,-0.908,-0.906,-0.781,-0.845,-0.928,-0.932,-0.882,-0.924,-0.912,-0.779,0,0
"2019-04-15 06:32:20.0",783112,-9999,61.07,-52.42,-52.42,-0.793,-9999,-9999,12.0361,39.98,39.91,17.54,-0.86,-0.916,-0.969,-0.892,-0.916,-0.878,-0.813,-0.858,-0.942,-0.967,-0.888,-0.906,-0.874,-0.809,-0.847,-0.902,-0.947,-0.882,-0.906,-0.888,-0.783,-0.851,-0.936,-0.928,-0.874,-0.9,-0.884,-0.773,0,0
"2019-04-15 06:32:40.0",783113,-9999,61.15,-52.36,-52.36,-0.792,-9999,-9999,12.0361,39.99,39.91,17.54,-0.864,-0.953,-0.959,-0.894,-0.918,-0.9,-0.825,-0.851,-0.922,-0.969,-0.882,-0.91,-0.882,-0.807,-0.851,-0.928,-0.942,-0.89,-0.892,-0.888,-0.803,-0.849,-0.922,-0.924,-0.91,-0.896,-0.89,-0.805,0,0
"2019-04-15 06:33:00.0",783114,-9999,61.24,-52.3,-52.3,-0.791,-9999,-9999,12.0416,39.99,39.91,17.54,-0.862,-0.94,-0.985,-0.9,-0.904,-0.902,-0.831,-0.851,-0.916,-0.928,-0.872,-0.914,-0.896,-0.827,-0.845,-0.94,-0.947,-0.89,-0.89,-0.878,-0.795,-0.847,-0.912,-0.959,-0.888,-0.906,-0.874,-0.803,0,0
"2019-04-15 06:33:20.0",783115,-9999,61.33,-52.23,-52.23,-0.791,-9999,-9999,12.0416,39.98,39.91,17.54,-0.862,-0.959,-0.967,-0.896,-0.918,-0.888,-0.799,-0.851,-0.926,-0.953,-0.884,-0.908,-0.878,-0.805,-0.847,-0.936,-0.955,-0.894,-0.902,-0.89,-0.795,-0.851,-0.898,-0.953,-0.88,-0.904,-0.888,-0.793,0,700
"2019-04-15 06:33:40.0",783116,-9999,61.42,-52.17,-52.17,-0.79,-9999,-9999,12.0416,39.99,39.91,17.54,-0.86,-0.902,-0.953,-0.892,-0.912,-0.916,-0.789,-0.849,-0.92,-0.945,-0.884,-0.886,-0.89,-0.793,-0.847,-0.942,-0.945,-0.878,-0.906,-0.902,-0.815,-0.849,-0.922,-0.92,-0.878,-0.898,-0.908,-0.779,0,0
"2019-04-15 06:34:00.0",783117,-9999,61.51,-52.11,-52.11,-0.789,-9999,-9999,12.0416,39.99,39.91,17.54,-0.86,-0.959,-0.967,-0.902,-0.928,-0.904,-0.809,-0.851,-0.912,-0.951,-0.888,-0.904,-0.902,-0.807,-0.843,-0.93,-0.957,-0.888,-0.906,-0.912,-0.771,-0.851,-0.947,-0.957,-0.884,-0.926,-0.912,-0.775,0,0
"2019-04-15 06:34:20.0",783118,-9999,61.59,-52.05,-52.05,-0.789,-9999,-9999,12.0416,39.99,39.91,17.54,-0.858,-0.926,-0.963,-0.896,-0.916,-0.912,-0.785,-0.847,-0.94,-0.947,-0.886,-0.9,-0.896,-0.815,-0.851,-0.904,-0.953,-0.88,-0.906,-0.89,-0.817,-0.845,-0.918,-0.924,-0.884,-0.904,-0.872,-0.809,0,0
"2019-04-15 06:34:40.0",783119,-9999,61.68,-51.99,-51.99,-0.788,-9999,-9999,12.0416,39.99,39.91,17.54,-0.86,-0.961,-0.957,-0.9,-0.912,-0.888,-0.795,-0.849,-0.949,-0.93,-0.884,-0.9,-0.878,-0.803,-0.847,-0.91,-0.947,-0.898,-0.904,-0.892,-0.805,-0.845,-0.942,-0.953,-0.882,-0.906,-0.886,-0.805,0,0
"2019-04-15 06:35:00.0",783120,-9999,61.77,-51.92,-51.92,-0.787,-9999,-9999,12.0361,39.99,39.91,17.54,-0.86,-0.953,-0.981,-0.89,-0.916,-0.916,-0.793,-0.847,-0.9,-0.973,-0.888,-0.902,-0.914,-0.785,-0.847,-0.906,-0.93,-0.88,-0.9,-0.872,-0.787,-0.845,-0.949,-0.969,-0.886,-0.902,-0.864,-0.777,0,700
"2019-04-15 06:35:20.0",783121,-9999,61.86,-51.86,-51.86,-0.787,-9999,-9999,12.0528,39.99,39.91,17.54,-0.856,-0.949,-0.963,-0.884,-0.904,-0.894,-0.801,-0.843,-0.945,-0.973,-0.884,-0.9,-0.888,-0.823,-0.843,-0.894,-0.924,-0.874,-0.896,-0.904,-0.815,-0.845,-0.932,-0.969,-0.886,-0.9,-0.884,-0.781,0,0
"2019-04-15 06:35:40.0",783122,-9999,61.94,-51.8,-51.8,-0.786,-9999,-9999,12.0416,39.99,39.91,17.54,-0.862,-0.93,-0.983,-0.89,-0.92,-0.888,-0.797,-0.843,-0.922,-0.94,-0.884,-0.898,-0.888,-0.817,-0.843,-0.936,-0.924,-0.878,-0.894,-0.9,-0.789,-0.847,-0.902,-0.969,-0.882,-0.904,-0.908,-0.801,0,0
"2019-04-15 06:36:00.0",783123,-9999,62.03,-51.74,-51.74,-0.785,-9999,-9999,12.0416,39.99,39.91,17.54,-0.854,-0.947,-0.951,-0.89,-0.902,-0.914,-0.779,-0.843,-0.934,-0.951,-0.882,-0.922,-0.908,-0.793,-0.843,-0.918,-0.949,-0.878,-0.902,-0.868,-0.783,-0.847,-0.922,-0.955,-0.884,-0.884,-0.874,-0.773,0,0
"2019-04-15 06:36:20.0",783124,-9999,62.11,-51.67,-51.67,-0.785,-9999,-9999,12.0416,39.99,39.91,17.54,-0.858,-0.936,-0.967,-0.894,-0.926,-0.882,-0.805,-0.845,-0.949,-0.959,-0.884,-0.902,-0.916,-0.783,-0.841,-0.926,-0.942,-0.86,-0.924,-0.89,-0.767,-0.843,-0.918,-0.949,-0.906,-0.9,-0.876,-0.779,0,0
"2019-04-15 06:36:40.0",783125,-9999,62.2,-51.61,-51.61,-0.784,-9999,-9999,12.0416,39.99,39.91,17.54,-0.856,-0.947,-0.932,-0.89,-0.912,-0.92,-0.771,-0.845,-0.932,-0.971,-0.88,-0.898,-0.888,-0.769,-0.851,-0.928,-0.957,-0.874,-0.896,-0.906,-0.771,-0.835,-0.892,-0.94,-0.878,-0.922,-0.892,-0.801,0,700
"2019-04-15 06:37:00.0",783126,-9999,62.29,-51.55,-51.55,-0.783,-9999,-9999,12.0416,39.99,39.91,17.54,-0.856,-0.904,-0.947,-0.886,-0.902,-0.886,-0.773,-0.851,-0.918,-0.94,-0.88,-0.898,-0.88,-0.781,-0.845,-0.896,-0.961,-0.86,-0.892,-0.902,-0.811,-0.845,-0.94,-0.942,-0.906,-0.902,-0.864,-0.799,0,0
"2019-04-15 06:37:20.0",783127,-9999,62.37,-51.49,-51.49,-0.782,-9999,-9999,12.0416,39.99,39.91,17.54,-0.86,-0.94,-0.957,-0.884,-0.892,-0.888,-0.815,-0.843,-0.918,-0.936,-0.876,-0.894,-0.886,-0.793,-0.839,-0.94,-0.947,-0.9,-0.896,-0.902,-0.775,-0.843,-0.904,-0.945,-0.872,-0.89,-0.9,-0.769,0,0
"2019-04-15 06:37:40.0",783128,-9999,62.46,-51.43,-51.43,-0.782,-9999,-9999,12.0416,39.99,39.91,17.54,-0.862,-0.957,-0.955,-0.888,-0.916,-0.916,-0.791,-0.841,-0.92,-0.953,-0.88,-0.906,-0.91,-0.827,-0.841,-0.945,-0.947,-0.884,-0.894,-0.872,-0.791,-0.843,-0.908,-0.951,-0.882,-0.904,-0.882,-0.791,0,0
"2019-04-15 06:38:00.0",783129,-9999,62.54,-51.36,-51.36,-0.781,-9999,-9999,12.0416,39.99,39.91,17.54,-0.849,-0.914,-0.951,-0.884,-0.894,-0.916,-0.781,-0.841,-0.91,-0.945,-0.872,-0.916,-0.874,-0.805,-0.841,-0.928,-0.934,-0.876,-0.892,-0.876,-0.791,-0.841,-0.894,-0.938,-0.878,-0.898,-0.898,-0.765,0,0
"2019-04-15 06:38:20.0",783130,-9999,62.63,-51.3,-51.3,-0.78,-9999,-9999,12.0416,39.99,39.91,17.54,-0.854,-0.918,-0.959,-0.88,-0.91,-0.894,-0.783,-0.841,-0.942,-0.969,-0.878,-0.9,-0.916,-0.797,-0.843,-0.916,-0.924,-0.88,-0.902,-0.886,-0.769,-0.841,-0.914,-0.967,-0.878,-0.912,-0.882,-0.758,0,700
"2019-04-15 06:38:40.0",783131,-9999,62.71,-51.24,-51.24,-0.78,-9999,-9999,12.0361,39.99,39.91,17.54,-0.847,-0.896,-0.926,-0.888,-0.9,-0.884,-0.781,-0.841,-0.928,-0.92,-0.876,-0.898,-0.886,-0.823,-0.841,-0.924,-0.945,-0.878,-0.886,-0.878,-0.795,-0.839,-0.914,-0.94,-0.878,-0.9,-0.878,-0.787,0,0
"2019-04-15 06:39:00.0",783132,-9999,62.8,-51.18,-51.18,-0.779,-9999,-9999,12.0361,39.99,39.91,17.54,-0.849,-0.91,-0.955,-0.89,-0.89,-0.906,-0.807,-0.835,-0.908,-0.938,-0.896,-0.898,-0.888,-0.779,-0.835,-0.932,-0.938,-0.872,-0.874,-0.896,-0.801,-0.837,-0.878,-0.908,-0.87,-0.89,-0.88,-0.791,0,0
"2019-04-15 06:39:20.0",783133,-9999,62.88,-51.11,-51.11,-0.778,-9999,-9999,12.0416,39.99,39.91,17.54,-0.849,-0.926,-0.945,-0.886,-0.908,-0.876,-0.817,-0.839,-0.934,-0.949,-0.88,-0.896,-0.91,-0.813,-0.843,-0.94,-0.945,-0.88,-0.92,-0.878,-0.791,-0.837,-0.902,-0.945,-0.882,-0.898,-0.882,-0.769,0,0
"2019-04-15 06:39:40.0",783134,-9999,62.97,-51.05,-51.05,-0.778,-9999,-9999,12.0416,39.99,39.91,17.54,-0.847,-0.94,-0.953,-0.886,-0.902,-0.874,-0.795,-0.837,-0.938,-0.945,-0.884,-0.902,-0.91,-0.791,-0.839,-0.918,-0.945,-0.874,-0.874,-0.862,-0.771,-0.839,-0.892,-0.951,-0.878,-0.898,-0.882,-0.811,0,0
"2019-04-15 06:40:00.0",783135,-9999,63.05,-50.99,-50.99,-0.777,-9999,-9999,12.0416,39.99,39.91,17.54,-0.849,-0.922,-0.949,-0.886,-0.928,-0.882,-0.797,-0.841,-0.922,-0.957,-0.872,-0.912,-0.898,-0.789,-0.837,-0.928,-0.934,-0.868,-0.912,-0.868,-0.791,-0.839,-0.892,-0.932,-0.868,-0.892,-0.872,-0.791,0,700
"2019-04-15 06:40:20.0",783136,-9999,63.13,-50.92,-50.92,-0.776,-9999,-9999,12.0416,39.99,39.91,17.54,-0.845,-0.922,-0.953,-0.886,-0.89,-0.892,-0.775,-0.837,-0.94,-0.938,-0.878,-0.896,-0.872,-0.771,-0.837,-0.932,-0.934,-0.87,-0.896,-0.898,-0.801,-0.839,-0.894,-0.94,-0.874,-0.894,-0.898,-0.785,0,0
"2019-04-15 06:40:40.0",783137,-9999,63.22,-50.86,-50.86,-0.776,-9999,-9999,12.0416,39.99,39.91,17.54,-0.849,-0.896,-0.943,-0.882,-0.902,-0.872,-0.787,-0.839,-0.896,-0.945,-0.87,-0.876,-0.864,-0.793,-0.839,-0.888,-0.959,-0.868,-0.888,-0.876,-0.801,-0.835,-0.92,-0.916,-0.868,-0.91,-0.896,-0.797,0,0
"2019-04-15 06:41:00.0",783138,-9999,63.3,-50.8,-50.8,-0.775,-9999,-9999,12.0528,39.99,39.91,17.54,-0.849,-0.93,-0.945,-0.886,-0.888,-0.88,-0.811,-0.843,-0.916,-0.963,-0.874,-0.9,-0.888,-0.793,-0.833,-0.908,-0.94,-0.874,-0.89,-0.9,-0.758,-0.835,-0.936,-0.936,-0.866,-0.878,-0.862,-0.793,0,0
"2019-04-15 06:41:20.0",783139,-9999,63.38,-50.73,-50.73,-0.774,-9999,-9999,12.0416,39.99,39.91,17.54,-0.843,-0.916,-0.951,-0.88,-0.9,-0.904,-0.813,-0.835,-0.886,-0.928,-0.87,-0.914,-0.868,-0.815,-0.841,-0.912,-0.932,-0.876,-0.882,-0.896,-0.789,-0.835,-0.934,-0.94,-0.868,-0.892,-0.856,-0.769,0,0
"2019-04-15 06:41:40.0",783140,-9999,63.47,-50.67,-50.67,-0.774,-9999,-9999,12.0416,39.99,39.91,17.54,-0.845,-0.9,-0.951,-0.908,-0.9,-0.886,-0.791,-0.833,-0.9,-0.945,-0.88,-0.88,-0.884,-0.811,-0.833,-0.894,-0.936,-0.87,-0.898,-0.88,-0.785,-0.833,-0.914,-0.918,-0.872,-0.888,-0.878,-0.773,0,700
"2019-04-15 06:42:00.0",783141,-9999,63.55,-50.61,-50.61,-0.773,-9999,-9999,12.0361,39.99,39.91,17.54,-0.849,-0.94,-0.945,-0.88,-0.9,-0.884,-0.783,-0.833,-0.908,-0.943,-0.872,-0.89,-0.876,-0.797,-0.837,-0.912,-0.934,-0.892,-0.89,-0.87,-0.762,-0.835,-0.926,-0.959,-0.868,-0.89,-0.896,-0.781,0,0
